Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1242791128958668800,negative,1.6829440593719482,-1.0939561128616333,2.3954882621765137
1242797449669939205,positive,1.194374918937683,2.1681554317474365,-0.38706251978874207
1242785059763040256,neutral,1.888182520866394,-0.8139936327934265,1.6297227144241333
1242785776674447362,negative,0.6110017895698547,-0.5936616063117981,2.8726208209991455
1242790877195624448,neutral,1.757136344909668,0.7182965278625488,0.3878614902496338
1242796396991909895,neutral,1.9835489988327026,0.8728721141815186,0.040013112127780914
1242796182927269891,neutral,1.339585781097412,1.0568206310272217,0.33241432905197144
1242790332170985472,negative,1.3229985237121582,-0.7421718835830688,1.95322847366333
1242797416148922368,negative,1.6654894351959229,-0.9968000054359436,2.2110891342163086
1242797201975324672,negative,1.3279398679733276,0.2671709954738617,1.365914225578308
1242797487565438976,neutral,2.5436887741088867,0.7336711287498474,0.22167913615703583
1242791548359561217,negative,0.9895926117897034,0.18896879255771637,0.9940800070762634
1242796618790899712,neutral,1.9943318367004395,1.522706151008606,-0.1558033674955368
1242797302617522177,neutral,1.5659162998199463,0.02504660189151764,1.3565350770950317
1242790394733215744,negative,1.241794228553772,-1.159358024597168,3.314423084259033
1242785076179603457,negative,1.337049126625061,-0.466892808675766,2.0529119968414307
1242791019726307329,neutral,2.402992010116577,1.7458535432815552,-0.26924076676368713
1242797185261019136,neutral,0.9723304510116577,0.3380998373031616,0.9316797256469727
1242796925658726400,neutral,2.526771306991577,-0.4499994218349457,0.9957464933395386
1242791150072795138,positive,0.9694880843162537,1.6985204219818115,-0.3474951982498169
1242791724205903872,negative,0.6779683828353882,-0.9773645401000977,2.87441349029541
1242785789597057024,negative,1.0199795961380005,-0.3255184590816498,2.082859516143799
1242784816359043074,negative,0.908562958240509,-0.8120366334915161,2.8758695125579834
1242790931549560832,neutral,1.1836782693862915,0.9327338933944702,0.45940500497817993
1242797315255083008,positive,2.784083366394043,3.1987228393554688,-1.0976779460906982
1242796648239153153,neutral,1.9024206399917603,0.507660984992981,0.7572722434997559
1242796858382172164,neutral,1.3001834154129028,0.09367702901363373,0.8466119766235352
1242785512521269249,neutral,1.655879259109497,0.8327825665473938,0.23254376649856567
1242790298188562432,neutral,2.2568678855895996,0.5724113583564758,0.004442708566784859
1242790768013533187,negative,0.86031174659729,-0.9549808502197266,3.002236843109131
1242784808012410880,negative,0.633719265460968,-0.10354194790124893,2.5258307456970215
1242784791155691521,neutral,1.246230959892273,0.9465646147727966,0.11381237953901291
