Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1234567524546596864,negative,1.1716331243515015,-0.16627773642539978,1.752182126045227
1234562246262640646,negative,1.184915542602539,-0.6278315782546997,1.768010139465332
1234556678244311040,neutral,2.0575060844421387,-0.6007577776908875,1.4227896928787231
1234567895205777410,negative,1.1256263256072998,-1.0879639387130737,2.6395745277404785
1234555781795717120,neutral,1.7079343795776367,-0.7960636019706726,1.4403654336929321
1234567533925208064,positive,1.892230749130249,2.2396810054779053,-0.8565839529037476
1234561045890576384,neutral,2.3774421215057373,0.9395930171012878,0.32777491211891174
1234562270262431744,negative,1.0058770179748535,0.1868678331375122,1.343706727027893
1234569060161118208,positive,1.731787085533142,3.171750783920288,-0.6620007753372192
1234567239841570820,negative,1.446854591369629,-0.8110799789428711,2.516096591949463
1234557658507681792,neutral,1.6913349628448486,1.2644271850585938,0.19022300839424133
1234555475816898563,neutral,2.019451379776001,0.04685515910387039,0.42262446880340576
1234561304397959168,negative,1.1081784963607788,-1.3918933868408203,3.787740468978882
1234561749308858368,negative,1.7586665153503418,-0.9850632548332214,2.1986277103424072
1234561714814963715,negative,1.3543357849121094,-1.0701804161071777,2.826038360595703
1234555595988094978,negative,0.07965432107448578,0.14723287522792816,0.9194341897964478
1234565970615840772,neutral,1.9119949340820312,0.0456567145884037,0.5253148674964905
1234562223940362241,negative,1.732896089553833,-0.8744812607765198,1.8939944505691528
1234561828929314822,neutral,2.3881845474243164,0.9453220963478088,0.7623307704925537
1234561035144749056,positive,1.731787085533142,3.171750783920288,-0.6620007753372192
1234569061499101190,neutral,1.8550922870635986,-0.7998513579368591,1.8318980932235718
1234555826968256512,negative,1.5168198347091675,-0.94405198097229,2.328066110610962
1234561162919972865,neutral,1.6533408164978027,-0.6744880080223083,1.6275566816329956
1234565289976696833,negative,0.5690667033195496,-0.641395628452301,2.9241528511047363
1234556151800438784,negative,1.2195484638214111,-1.0014771223068237,2.5648703575134277
1234566865952878599,negative,1.0192246437072754,-1.3960191011428833,3.551632881164551
1234561538209415174,neutral,1.792762041091919,-0.4099099338054657,1.1836216449737549
1234555689088872448,neutral,2.0266289710998535,0.2648719847202301,0.5179480910301208
1234561540684206080,neutral,1.225205659866333,1.182952880859375,0.6279256343841553
1234561787548192768,negative,1.2334400415420532,-1.1713117361068726,2.9048681259155273
1234554419171209224,negative,1.4993855953216553,-1.1401708126068115,2.8904054164886475
1234562093346541568,negative,0.5386562943458557,0.2547503411769867,1.9280152320861816
1234567799152009218,neutral,1.7361170053482056,0.5559145212173462,0.14999717473983765
1234562111369601024,negative,1.3447370529174805,-0.7079625725746155,1.4248535633087158
1234567264843726849,neutral,2.243427038192749,0.6020813584327698,0.02709912694990635
1234556007730307074,negative,0.6796290278434753,-1.1039950847625732,3.4507813453674316
