Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1234371518962044929,positive,0.2217770367860794,1.1644548177719116,0.40876027941703796
1234372444397268992,negative,0.7164950370788574,-0.11440496891736984,2.726898670196533
1234366902753021958,negative,0.08593712747097015,-0.2053965926170349,1.573594331741333
1234361511092596736,neutral,1.2283235788345337,0.5505284070968628,0.11233411729335785
1234360590233108481,negative,0.665566086769104,0.2616805136203766,1.5083686113357544
1234372129300172801,positive,0.9404239654541016,0.954005777835846,0.6506977081298828
1234359936244600833,neutral,1.644487977027893,-0.020786724984645844,0.8704999089241028
1234360764691075072,neutral,2.4450931549072266,1.0065973997116089,0.07303698360919952
1234367056989933569,positive,1.731787085533142,3.171751022338867,-0.6620007753372192
1234366919463055361,neutral,1.6627354621887207,0.8594299554824829,0.13638117909431458
1234361276161314816,negative,1.2244253158569336,-0.8452502489089966,2.1619515419006348
1234360664052969474,positive,0.8908108472824097,0.9727498888969421,0.15060439705848694
1234361098968526849,negative,2.1458516120910645,-0.7741519212722778,2.28151798248291
1234371550314319872,neutral,1.7580208778381348,0.9995265007019043,0.5285657048225403
1234361060448227329,neutral,1.8540465831756592,0.7975894808769226,0.3704688251018524
1234371631725694976,neutral,1.8458471298217773,-0.22158604860305786,0.4000333547592163
1234360861130678272,negative,1.3675163984298706,-0.29542818665504456,1.925082802772522
1234360717576409088,neutral,1.6283801794052124,0.7540175318717957,-0.26328936219215393
1234366181752102913,negative,0.9748150110244751,-0.8905677795410156,2.7096400260925293
1234361459544510464,negative,1.3333605527877808,-0.05199763923883438,1.4059789180755615
1234361044333711361,neutral,1.2732481956481934,0.5688801407814026,0.606197714805603
1234366186051133441,neutral,2.0200068950653076,1.4007426500320435,0.31987127661705017
1234366110709014529,neutral,1.4985955953598022,-0.32970744371414185,1.1669272184371948
1234366527257874432,negative,1.2805061340332031,0.2291049361228943,1.422243595123291
1234371617423147008,positive,1.544816493988037,3.776458501815796,-0.9619207978248596
1234365917582315520,negative,1.1493467092514038,-0.7143656015396118,1.9666132926940918
1234360889480007680,positive,0.7414440512657166,1.2452887296676636,0.9770167469978333
1234364473445470211,positive,1.7317873239517212,3.171751022338867,-0.6620007157325745
1234366485205856256,negative,1.1510756015777588,-1.1586099863052368,2.8477249145507812
1234360763319508992,negative,0.10802535712718964,-0.0741543397307396,1.1852301359176636
1234365986498916352,negative,0.7925612926483154,-1.2594741582870483,3.7610790729522705
1234360896647917568,neutral,1.815679669380188,-0.5972416996955872,1.79851496219635
1234366758527520768,neutral,2.8377349376678467,1.24448561668396,-0.25707828998565674
1234371485659279360,positive,1.8903727531433105,2.957935094833374,-0.4785689115524292
1234366820271788032,positive,0.7304908633232117,2.418532133102417,-0.2424740046262741
1234371435050754048,neutral,1.9235764741897583,0.3018740117549896,0.8163641095161438
1234360717614010368,neutral,1.6013829708099365,-0.02358265221118927,1.0966047048568726
1234366281299587072,positive,2.46822190284729,5.568489074707031,-1.5082803964614868
1234366312048029696,negative,0.9635875225067139,0.20583230257034302,1.3382861614227295
1234366644253679616,negative,0.862756073474884,-0.7641608715057373,2.4863178730010986
1234360254495850496,negative,0.36309683322906494,-0.7359911203384399,2.3384933471679688
1234364480525520897,negative,0.48096346855163574,-0.12648341059684753,1.7784055471420288
1234366934507896833,negative,1.1849154233932495,-0.6278315186500549,1.768010139465332
1234367733258649600,negative,1.1788338422775269,-0.7597718238830566,1.671604037284851
1234360531563114496,neutral,1.411200761795044,-0.0804191455245018,1.068421483039856
1234367400298057728,negative,1.4070194959640503,-0.9353564381599426,2.3282840251922607
1234365886519267328,negative,0.9345158934593201,0.12536469101905823,1.4443029165267944
1234366468550086656,negative,0.5065881013870239,0.20220708847045898,0.886885404586792
1234372015848452096,neutral,1.9980175495147705,1.1486444473266602,-0.09099354594945908
1234371980737953794,negative,1.346938133239746,-0.4568541944026947,1.645248293876648
1234361330011791360,negative,2.0427584648132324,-1.0507501363754272,2.161592960357666
1234371799711916032,neutral,1.4230211973190308,-0.24143528938293457,1.385646939277649
1234361354703835136,negative,1.5713489055633545,-0.6219284534454346,2.1221423149108887
1234365939623383041,neutral,1.8449372053146362,-0.387198269367218,1.0256502628326416
1234371917232136192,neutral,1.988092064857483,-0.042697347700595856,0.7967740297317505
1234366777859002373,negative,0.5994229316711426,-0.4148736298084259,1.6264654397964478
1234366173745176577,neutral,0.8247991800308228,0.4746149778366089,0.18993932008743286
1234371667973017602,positive,1.7317872047424316,3.171750545501709,-0.6620006561279297
1234361142144667648,positive,1.544816493988037,3.776458501815796,-0.9619207978248596
1234372042100658176,negative,1.2784183025360107,-0.9705613255500793,2.226712226867676
1234366396311707648,neutral,1.5478384494781494,0.43272894620895386,0.2625204026699066
1234371828459528192,neutral,2.324193000793457,1.0232733488082886,0.3911815285682678
1234372248783523841,negative,1.2742503881454468,-1.1686691045761108,2.8307976722717285
1234361357727752198,negative,0.8813316822052002,-0.32780471444129944,2.2256696224212646
1234371699006525441,neutral,1.561713695526123,-0.37372562289237976,1.3926793336868286
1234366690835628032,negative,1.1256263256072998,-1.0879640579223633,2.6395745277404785
1234363537268539392,neutral,2.576833486557007,0.3565398156642914,-0.4940343499183655
1234366346076577793,negative,1.1671065092086792,-1.0762064456939697,2.697138547897339
1234360536919396352,negative,1.2473633289337158,-0.9962296485900879,2.379733085632324
1234361060829712384,neutral,2.0197463035583496,-0.17696666717529297,0.6336878538131714
1234366999800639488,positive,0.08603939414024353,2.0284862518310547,-0.1476137787103653
1234360854075891713,neutral,2.0037829875946045,-0.3850698173046112,0.6591813564300537
1234366399423930371,neutral,2.205702781677246,-0.0915510430932045,-0.10115482658147812
1234366656048033792,neutral,1.8458471298217773,-0.22158604860305786,0.4000333547592163
1234371691654057986,neutral,1.11481773853302,-0.4179801344871521,0.5741653442382812
1234360356580909056,neutral,1.2130967378616333,1.02853524684906,0.527833104133606
1234370649893691392,negative,1.1922059059143066,-0.182114839553833,1.7736467123031616
1234360375161675776,positive,1.544816493988037,3.776458501815796,-0.9619207978248596
1234372390466965510,negative,0.8778206706047058,-0.38166940212249756,1.812153935432434
1234366219769139200,neutral,1.4709649085998535,0.29423052072525024,0.42923107743263245
1234366967169024000,neutral,1.9320074319839478,-0.005113616585731506,1.3888438940048218
