Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237409856627171329,neutral,1.5476607084274292,-0.1294884979724884,1.3569244146347046
1237411954886467584,negative,0.5235663652420044,-0.4265854060649872,2.022873640060425
1237420918651138053,negative,0.8590050339698792,0.44780245423316956,0.9306528568267822
1237410926954864640,negative,0.78194659948349,-0.2399604320526123,2.1675491333007812
1237421091796156416,negative,1.0206173658370972,-0.02752232551574707,1.4647334814071655
1237412189490814980,neutral,1.5390652418136597,0.6090905666351318,0.7381304502487183
1237417164493258752,neutral,1.4899202585220337,0.40806683897972107,1.0048331022262573
1237417416319172613,negative,0.7474703788757324,0.16492024064064026,1.5413014888763428
1237421440669855744,neutral,1.7126158475875854,-0.7638310194015503,1.2564465999603271
1237418573280116736,neutral,2.036041736602783,-0.6335691213607788,1.7661800384521484
1237418194085675008,neutral,2.33386492729187,1.6472963094711304,-0.45116162300109863
1237412189872553986,neutral,3.464006185531616,1.7794519662857056,-0.8537443280220032
1237417949218119680,negative,0.6521660089492798,-1.1229668855667114,3.377488613128662
1237412735173959680,negative,1.351026177406311,-0.04794742912054062,1.5293457508087158
1237411109570633728,negative,1.7738311290740967,-0.972862184047699,1.9300187826156616
1237418586068508672,neutral,1.821272611618042,0.017850622534751892,1.2011182308197021
1237409508584034304,neutral,2.2177839279174805,0.7464491128921509,0.03229188174009323
1237410391900082177,neutral,1.3301677703857422,-0.3920266926288605,1.3256462812423706
1237412592366358528,positive,0.8571251034736633,1.7756394147872925,0.732558012008667
1237412474405539841,negative,1.3653450012207031,-0.4786354601383209,1.677789330482483
1237421788344119297,neutral,1.8539319038391113,-0.6154183149337769,1.147922158241272
1237417709479944192,neutral,1.3394140005111694,0.9006534814834595,0.39622995257377625
1237417206016770048,neutral,1.8473941087722778,-0.07100755721330643,0.8188494443893433
1237417140581535746,negative,1.3538625240325928,0.23725897073745728,1.6082922220230103
1237412530118672391,negative,1.0728881359100342,-0.42518046498298645,2.1407723426818848
1237417180930572290,neutral,1.6930514574050903,1.200812578201294,0.06447727978229523
1237411753358766083,neutral,1.5839353799819946,0.05683647841215134,0.24333570897579193
1237418401405886464,negative,1.3060667514801025,-0.6904416084289551,1.8940081596374512
1237418369525088260,negative,0.9893344640731812,-1.3527816534042358,3.6686387062072754
1237418405529038848,neutral,1.37867271900177,0.44885382056236267,0.1401742845773697
1237413804469862401,negative,0.25364747643470764,-0.2598345875740051,2.2084197998046875
1237413455478640640,negative,1.1082838773727417,-1.1699267625808716,3.2472715377807617
1237414156292313088,negative,0.9363058805465698,-0.00420774519443512,1.5708304643630981
1237410216544817152,negative,1.007627010345459,-0.7964355945587158,2.106853485107422
1237417206440321025,neutral,2.0857465267181396,0.9365121126174927,0.23735345900058746
1237421105670811648,neutral,1.958473563194275,-0.7382638454437256,1.9423820972442627
1237411728528474112,neutral,1.7986279726028442,1.0987342596054077,0.4987265467643738
1237421962831507460,negative,0.9480875730514526,-0.9069775342941284,2.2491960525512695
1237412483834527745,neutral,2.016852378845215,0.7291959524154663,-0.07388108223676682
1237421788449181701,negative,1.232511281967163,-1.3007394075393677,3.198202133178711
1237421440728776705,negative,1.556267261505127,-0.2810550034046173,1.6023730039596558
1237411569060872193,negative,1.3806023597717285,-0.2951675355434418,1.8068996667861938
1237412500896772096,negative,1.322509765625,-0.7220351099967957,2.1987316608428955
1237411598622511111,neutral,2.833491325378418,1.4587769508361816,-0.7158395648002625
1237411577441202178,negative,0.25875964760780334,-0.589312732219696,3.4575486183166504
1237412319866609665,negative,1.1213879585266113,-0.37812545895576477,1.7700477838516235
1237418351183515649,neutral,1.7650036811828613,-0.18291252851486206,1.3678661584854126
1237417969338200066,negative,0.4554097056388855,-0.08690931648015976,2.552368640899658
1237418301195771905,negative,1.1889848709106445,-0.3446568548679352,1.5984069108963013
1237418020622020608,negative,0.6521660089492798,-1.1229668855667114,3.377488613128662
1237420916730200070,negative,1.0214282274246216,-0.6036924123764038,1.7260123491287231
1237417986329391107,neutral,1.8871972560882568,0.7240587472915649,0.42582085728645325
1237412450141691907,neutral,1.5416204929351807,-0.2942875325679779,1.529374599456787
1237417768464637953,neutral,1.7723562717437744,-0.5424779653549194,1.4366804361343384
1237421266883104768,positive,1.588860034942627,1.5912076234817505,0.2306223064661026
1237413640464195586,neutral,1.6013234853744507,-0.5865157246589661,1.4731262922286987
1237418560886095872,neutral,2.696610927581787,1.2218468189239502,0.2853745222091675
1237418510734614528,neutral,0.8687766194343567,0.6564452648162842,0.78035569190979
1237417742699020288,positive,1.4928175210952759,3.1761629581451416,-0.7745174765586853
1237411938264666112,neutral,1.7182161808013916,0.5750702619552612,-0.09788539260625839
1237418186972299266,negative,1.3663009405136108,-1.2336093187332153,2.859964370727539
1237417248865669121,negative,0.6769761443138123,0.04500707611441612,2.3380823135375977
1237417496690360320,negative,0.8686167001724243,-1.4819865226745605,4.261528491973877
1237415033853956096,neutral,2.005552291870117,0.301018089056015,0.7421444058418274
1237418133574516736,neutral,2.057241439819336,-0.042981527745723724,0.7026342153549194
1237414505941999616,negative,0.8066551685333252,-0.04338216036558151,1.5001580715179443
1237421956317827074,negative,1.3490588665008545,-0.8131340742111206,1.934328317642212
1237418267544870914,neutral,1.3686951398849487,0.24309960007667542,0.6533178091049194
1237417751574122497,neutral,1.9938106536865234,1.6912389993667603,-0.5624199509620667
1237412705591603207,negative,1.2365226745605469,-1.0882738828659058,2.555027961730957
