Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236682594797801473,negative,1.6548985242843628,-0.5975208282470703,1.9978793859481812
1236681777768321025,negative,1.0800694227218628,-0.40033626556396484,1.8687238693237305
1236668989029396481,neutral,1.3392155170440674,0.24225088953971863,0.3605668544769287
1236681950607208448,negative,1.493231177330017,-0.5748282670974731,1.9984389543533325
1236676538298482695,neutral,1.0318644046783447,-0.16882523894309998,0.5664969682693481
1236682671826309121,negative,1.5893174409866333,-1.0829905271530151,2.4889540672302246
1236669309054857217,negative,1.2409590482711792,-1.100239634513855,2.6559386253356934
1236673335418814465,neutral,2.1824076175689697,0.8488818407058716,0.3729362487792969
1236681543164334080,negative,0.8813390731811523,-1.0648815631866455,2.927338123321533
1236681739982049286,neutral,1.6956626176834106,0.6889233589172363,0.48228323459625244
1236669395218206720,negative,1.5823570489883423,-0.779231071472168,1.8650623559951782
1236682226559041537,neutral,1.6320998668670654,-0.13262870907783508,1.383560299873352
1236670557015420931,negative,1.735068678855896,-0.9759692549705505,1.9567385911941528
1236682222838652928,neutral,1.855681300163269,0.8289584517478943,0.07590640336275101
1236669577594990592,neutral,2.1843597888946533,0.6386184096336365,-0.015245838090777397
1236675448274325505,negative,0.3473573923110962,-0.16222721338272095,1.6825220584869385
1236676900208234500,negative,1.3483015298843384,-0.5985592007637024,2.377626895904541
1236676950749523968,positive,2.2227797508239746,3.9574384689331055,-1.198454737663269
1236670582483189761,neutral,2.1705691814422607,0.7741661667823792,0.6687414646148682
1236682347988189186,neutral,1.6647298336029053,-0.4371788799762726,1.2457082271575928
1236680552532434945,neutral,1.7556570768356323,0.7506446242332458,0.24169276654720306
1236670158661455872,negative,1.7116683721542358,-0.9924015402793884,2.003565788269043
1236676853269770252,neutral,1.4578924179077148,-0.19052255153656006,1.118308663368225
1236669233708195845,negative,1.104782223701477,-0.6521055698394775,2.025104284286499
1236669076560379904,positive,0.8557003140449524,1.085420846939087,0.40524572134017944
1236669199566716928,negative,0.4373083710670471,-0.9017288088798523,2.958796977996826
1236670146690854912,neutral,1.2997703552246094,-0.20686671137809753,1.2075278759002686
1236673923044925440,positive,1.9532657861709595,2.001039981842041,0.07084120064973831
1236669983087677440,negative,1.4558465480804443,-0.4221412241458893,1.6838972568511963
1236676735485108225,neutral,1.7861346006393433,1.3402111530303955,-0.08938112109899521
1236670381324251136,negative,0.2081826776266098,-0.42301735281944275,3.2519261837005615
1236669540144054272,negative,1.2981675863265991,-1.033721685409546,2.2165517807006836
1236682334839156739,neutral,1.6320998668670654,-0.13262870907783508,1.383560299873352
1236675461419278336,negative,1.5416293144226074,-0.37760770320892334,2.1612086296081543
1236669106990067713,negative,0.9248743057250977,0.029134467244148254,1.426069736480713
1236675503429488642,negative,1.202338457107544,-0.5184738636016846,2.2389602661132812
1236681904528789505,negative,1.4361683130264282,-0.5016780495643616,1.6962984800338745
1236682529261752322,negative,1.7116683721542358,-0.9924015402793884,2.003565788269043
1236682516221722624,neutral,1.6226787567138672,0.899695634841919,0.06765870749950409
1236670049475149828,negative,1.0704807043075562,0.005796469748020172,2.003471851348877
1236669212220776449,negative,0.3251766860485077,-0.5568308234214783,2.8153185844421387
1236676572263964674,neutral,2.1824076175689697,0.8488818407058716,0.3729362487792969
1236682637768445953,negative,1.5813597440719604,-1.0807768106460571,2.7272653579711914
1236676274036203520,positive,1.0776723623275757,3.5034244060516357,-0.49744361639022827
1236672936813178880,neutral,2.155125617980957,0.7127562761306763,0.3845820426940918
1236670175442874369,negative,1.5564078092575073,-1.202044129371643,2.606177806854248
1236676148576296960,negative,0.592207670211792,-0.4356621205806732,2.562880516052246
1236680521565868034,negative,1.3405519723892212,-0.9352898001670837,2.128347635269165
1236675645226094592,neutral,1.4805185794830322,-0.08763503283262253,0.5799347758293152
1236673138198528000,negative,1.3846112489700317,-1.077931523323059,2.530282974243164
1236677142622109696,neutral,2.4034032821655273,-0.1481553018093109,0.007135840132832527
1236673359238369280,negative,0.8518626689910889,0.8337379097938538,1.1335268020629883
1236673732749320197,negative,1.2036864757537842,-0.17393019795417786,1.5479062795639038
1236675787203452928,negative,0.8680674433708191,-0.6858945488929749,2.2504711151123047
1236675607825657859,positive,1.4091382026672363,1.813227891921997,0.021536851301789284
1236670561335431168,neutral,1.2322757244110107,0.9490311145782471,0.8033139705657959
1236675742014017538,positive,0.4759007692337036,2.0636770725250244,1.2272419929504395
1236682306984669186,negative,1.0913811922073364,-0.20129996538162231,1.5949779748916626
1236675540477763584,negative,1.4859589338302612,-0.4697429835796356,1.7208503484725952
1236675833378426880,negative,0.3422972559928894,-0.7141510844230652,3.0669641494750977
1236675795625492480,negative,0.8989005088806152,0.005233146250247955,2.0471010208129883
1236681476009275392,negative,1.467648983001709,-0.6733392477035522,1.7967157363891602
1236670131327008768,negative,0.7484093308448792,-0.8708484172821045,2.3586483001708984
1236676178594988039,neutral,1.2013932466506958,0.500903844833374,0.8556867837905884
1236669379057790976,negative,1.0838720798492432,-0.7464964985847473,2.0251002311706543
1236676734759718913,negative,1.0036615133285522,-0.7712997198104858,1.784976601600647
1236676426255831040,neutral,1.8170404434204102,1.2656251192092896,0.3788434565067291
1236668992414044167,neutral,2.9088220596313477,0.9825257062911987,-1.0522953271865845
1236676253006082053,negative,0.8849061727523804,-0.6133679747581482,1.8007713556289673
1236669375660335105,negative,1.0863734483718872,0.05096791684627533,1.4064282178878784
1236676190716518401,neutral,2.4936506748199463,0.9871577024459839,-0.32880234718322754
1236681529570373633,neutral,3.144686222076416,2.637211322784424,-1.2096339464187622
1236670596143919105,negative,1.5117378234863281,-0.8739824891090393,2.4528748989105225
1236669004854353922,negative,1.0800694227218628,-0.40033626556396484,1.8687238693237305
1236675539789889537,negative,1.1195006370544434,-0.47923120856285095,1.921108603477478
1236675759223312388,neutral,1.3615257740020752,-0.18883180618286133,0.907719075679779
1236676933875724288,negative,0.9799609780311584,-0.6915702819824219,2.978898525238037
1236669391875584001,negative,0.9488072991371155,-0.8030195832252502,2.6652355194091797
1236682771772276737,negative,1.3761171102523804,-0.6130195260047913,1.8346902132034302
1236681337614057473,neutral,2.537734270095825,0.4847252070903778,-0.144739031791687
1236677734530609153,neutral,1.804161548614502,1.1183756589889526,-0.034515686333179474
1236676660344295430,neutral,1.4805185794830322,-0.08763503283262253,0.5799347758293152
1236669340390502400,negative,1.022138237953186,-0.9456366896629333,2.6690118312835693
1236676311931916290,negative,0.9887388348579407,-0.5985158681869507,2.443267822265625
1236676374716239873,positive,0.4521554410457611,2.522632598876953,1.127005934715271
1236669644477550594,neutral,2.0713791847229004,1.2155433893203735,-0.8672711253166199
1236669621849206785,neutral,2.290318489074707,0.6108314990997314,0.20387473702430725
1236682050603810817,negative,1.4796926975250244,-1.2380201816558838,3.17638897895813
1236670153414160385,negative,0.5595512390136719,-0.40025171637535095,1.6624647378921509
1236675708463788033,negative,1.254996657371521,-0.9538670182228088,2.766146421432495
1236674124342231040,neutral,2.1674046516418457,-0.7301950454711914,1.4799773693084717
1236668901389479936,positive,1.297909140586853,1.3365205526351929,0.4782281517982483
1236670495732436995,neutral,1.6462986469268799,-0.18939602375030518,0.8567626476287842
1236682486664609794,neutral,2.214702606201172,0.5178340673446655,0.3059300482273102
1236675682194817024,neutral,0.23260746896266937,0.1763903796672821,0.14018523693084717
1236669059695083528,negative,1.1288717985153198,0.14254255592823029,1.1847517490386963
1236669332828143623,negative,0.8544787764549255,-1.1744635105133057,3.1373257637023926
1236670083176566784,neutral,2.358015298843384,0.09195896238088608,0.7538406848907471
1236681510180265984,negative,0.6817788481712341,-0.11137255281209946,1.7968465089797974
1236682441244282892,neutral,1.9841883182525635,0.5920149087905884,0.03798093646764755
1236669340654735361,positive,1.147325038909912,1.9198044538497925,0.16124863922595978
1236675867041914881,negative,0.9357311725616455,-1.0407485961914062,3.538238286972046
1236669874337992705,positive,0.6616374850273132,1.5557339191436768,0.6753764152526855
1236682725832024064,negative,0.6090088486671448,-0.4403626322746277,1.142333745956421
1236676840317739015,neutral,1.6322871446609497,0.8533074259757996,0.32875680923461914
1236681571454922758,neutral,2.2147023677825928,0.5178341269493103,0.30592989921569824
1236670012716462081,neutral,1.339414119720459,0.9006534814834595,0.39622992277145386
1236682507829104640,negative,1.5130836963653564,-0.8971259593963623,2.3286280632019043
1236673948416446465,neutral,2.0715036392211914,1.6499522924423218,-0.42324298620224
1236669862207983616,neutral,1.8078759908676147,-0.8675373196601868,1.6823989152908325
1236670315058479104,positive,1.9532657861709595,2.001039981842041,0.07084120064973831
1236669139999248384,negative,1.4361683130264282,-0.5016779899597168,1.6962984800338745
1236676942604075012,neutral,2.5866668224334717,1.012258529663086,-0.11845215409994125
1236674122777845760,negative,1.1448637247085571,-1.0187828540802002,2.394507646560669
1236670285170049024,neutral,2.394566535949707,-0.09970579296350479,0.05576183646917343
1236670320070799361,neutral,1.9040006399154663,1.0427814722061157,0.21168634295463562
1236669241484607488,negative,1.2285925149917603,-0.28883206844329834,2.0786356925964355
1236669131451228160,neutral,2.066854476928711,0.7394965291023254,-0.07721471041440964
