Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1235485510124081152,negative,0.975398063659668,-1.3671855926513672,3.632350444793701
1235485949921878016,neutral,1.7979846000671387,-0.8975186944007874,1.782983660697937
1235486054670622721,negative,1.557212471961975,-0.8329469561576843,1.803804636001587
1235487291658964992,neutral,1.8338223695755005,0.024641461670398712,0.9346426129341125
1235480922536808448,negative,1.6426043510437012,-1.0307132005691528,2.3187594413757324
1235487034376163329,neutral,1.9975334405899048,-0.5059753060340881,1.044539451599121
1235487348101500929,negative,1.245340347290039,-0.5933141112327576,1.900300145149231
1235480491957948416,positive,1.703635573387146,4.497381687164307,-0.4523352384567261
1235481291405119488,negative,0.9857997298240662,0.4797455668449402,1.3582513332366943
1235487189003161600,neutral,1.9751613140106201,1.4854590892791748,0.22684116661548615
1235486326092214272,negative,1.4880341291427612,-1.0107687711715698,2.1121575832366943
1235486960057233408,neutral,1.968390703201294,0.27661681175231934,0.9068053960800171
1235482140806189057,neutral,2.1642119884490967,0.40059876441955566,0.037283241748809814
1235475440430657537,negative,1.5986758470535278,0.08698716759681702,1.7559000253677368
1235481183305293824,negative,1.1454061269760132,-0.30796632170677185,1.640216588973999
1235486379607547906,positive,1.3233758211135864,2.2635996341705322,0.19162479043006897
1235480638142193664,negative,0.18056319653987885,-0.5847877264022827,2.8974759578704834
1235481255396945920,positive,0.687339186668396,0.760776937007904,-0.33191800117492676
1235482221215207430,negative,0.6522233486175537,-1.100903034210205,3.491934061050415
1235486148748644352,negative,0.6963517069816589,-0.053466327488422394,2.1586713790893555
1235481345754664960,neutral,1.7569299936294556,-0.12249103933572769,1.1798701286315918
1235487018068688896,neutral,1.2704719305038452,0.15521812438964844,1.237214207649231
1235475209156771840,positive,0.7448338866233826,2.5706167221069336,-0.10963837057352066
1235475182782906369,negative,1.7793495655059814,-0.9406688809394836,2.032182216644287
1235481059677974528,neutral,2.187178373336792,-0.5268687605857849,1.2682569026947021
1235480534815408128,neutral,2.2857718467712402,-0.24734428524971008,0.9807640314102173
1235480573453320192,neutral,1.7979846000671387,-0.8975188136100769,1.7829835414886475
1235480705301245953,negative,1.197419285774231,-1.0488865375518799,2.5364198684692383
1235486372359634945,neutral,1.9608756303787231,-0.09636389464139938,0.8193094730377197
1235481458669686784,neutral,2.0671539306640625,0.29368630051612854,0.5426477193832397
1235475391461986304,neutral,1.9067829847335815,-0.07345650345087051,1.0242009162902832
1235481371927146501,neutral,1.7122759819030762,-0.22884628176689148,1.1547538042068481
1235489617295499264,neutral,1.9067829847335815,-0.07345650345087051,1.0242009162902832
1235486945972604930,neutral,1.9763855934143066,-0.4213273227214813,1.369761347770691
1235485668953866240,neutral,1.1620126962661743,0.5577927827835083,0.31457826495170593
1235487495208329216,neutral,2.0815329551696777,0.8409894704818726,0.6778165102005005
1235487240958152704,negative,1.0508517026901245,-0.28088802099227905,1.5057837963104248
1235480332796719107,negative,1.475243091583252,-1.1969131231307983,2.698113203048706
1235487156711362561,neutral,2.8691697120666504,0.07453353703022003,0.39509621262550354
1235486850371878914,negative,1.665145754814148,-1.024240255355835,2.110084056854248
1235487246670684160,neutral,2.025254726409912,-0.5401737093925476,1.759545922279358
1235485984877244416,neutral,1.7789720296859741,1.3542122840881348,-0.722594141960144
1235486047741423617,neutral,0.9918487071990967,0.15852323174476624,0.662664532661438
1235480149690212353,neutral,2.4370408058166504,-0.9260935187339783,1.5074529647827148
1235487580969267200,neutral,1.6306126117706299,0.1690121591091156,0.9404980540275574
1235481363718930432,positive,0.5490633249282837,1.161723017692566,-0.17108206450939178
1235480898818080768,negative,0.24809876084327698,-0.5381481051445007,3.045623302459717
1235475298508058624,neutral,1.9616281986236572,-0.22907015681266785,1.0013692378997803
1235480930514546688,positive,0.42131444811820984,3.0224645137786865,-0.5228332281112671
1235480051933569024,neutral,1.0439236164093018,-0.022110000252723694,0.6045436859130859
