Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1239170399834963968,negative,1.4620126485824585,-1.4320844411849976,3.385573387145996
1239171129996128259,neutral,1.3703410625457764,-0.22223582863807678,1.3656128644943237
1239170257261977601,positive,1.5776786804199219,2.230532169342041,-0.4901629686355591
1239164510574804997,neutral,2.599062919616699,1.0278856754302979,-0.3181151747703552
1239164901458927616,neutral,1.3772592544555664,1.193049430847168,0.10102803260087967
1239159700370882567,neutral,1.7257858514785767,-0.8878568410873413,1.6589220762252808
1239164678799912960,neutral,1.8591926097869873,0.44930651783943176,0.1806318312883377
1239165207215255552,negative,1.036782145500183,-1.2526440620422363,3.489053249359131
1239170819303055360,neutral,2.386061668395996,1.8409267663955688,-0.8154682517051697
1239159486713036800,negative,0.931735634803772,-0.9836456179618835,2.7135608196258545
1239170517438828545,neutral,1.4607207775115967,0.20912837982177734,0.8797335624694824
1239170542944636928,neutral,1.4957195520401,0.3492785394191742,0.7646189332008362
1239160644492038144,positive,0.7173250913619995,1.2003040313720703,1.0237696170806885
1239164975358398465,neutral,2.472634792327881,0.7726151347160339,-0.4595155417919159
1239170714755829761,neutral,1.6601126194000244,0.534396231174469,1.0041545629501343
1239165492834775040,negative,1.101586103439331,-0.5622968077659607,2.206301212310791
1239165530386415618,neutral,2.2947754859924316,1.3407050371170044,-0.03360126167535782
1239164527616446465,negative,0.8605714440345764,-1.2450932264328003,3.599210023880005
1239164897537245184,positive,0.14838916063308716,2.5915303230285645,-0.26206934452056885
1239170555561103361,neutral,1.590705156326294,0.3980541229248047,0.9266856908798218
1239164595190640640,neutral,1.8428038358688354,-0.5049739480018616,1.4725761413574219
1239159444493213696,negative,1.2150545120239258,-0.47403964400291443,2.029102087020874
1239171967539802113,negative,1.0825165510177612,-0.3745894730091095,1.9144644737243652
1239165161258147840,positive,1.457118034362793,3.521233558654785,-0.9693437218666077
1239165078387281920,neutral,1.426304817199707,-0.17707690596580505,1.0819315910339355
1239160647495094274,neutral,1.6571364402770996,-0.10293329507112503,0.7684034109115601
1239170693755002881,neutral,1.5638799667358398,-0.08711334317922592,1.4635696411132812
1239170357497663488,negative,0.9495230317115784,-0.8581205606460571,2.5419254302978516
1239172160121380864,neutral,1.6092021465301514,-0.339897483587265,1.3595695495605469
1239170202794934275,negative,1.1379474401474,-0.988396942615509,2.540060520172119
1239172533540265986,positive,1.2099415063858032,1.2431448698043823,0.07617054134607315
1239160650192035840,positive,1.1149142980575562,1.6406010389328003,0.22496749460697174
1239170009793953793,negative,0.7306260466575623,-1.0258878469467163,3.4095301628112793
1239164456573304832,neutral,1.604962706565857,-0.25796762108802795,1.1215029954910278
1239159662676602880,neutral,2.0597124099731445,0.048710644245147705,0.9387991428375244
1239170496421216256,neutral,2.7247843742370605,0.6346405148506165,0.05862300843000412
1239159570158759937,positive,0.45934560894966125,1.3503419160842896,0.6781973242759705
1239161264498237442,negative,0.7688124179840088,-0.7454487681388855,3.0019829273223877
1239170937049710598,negative,0.31987613439559937,-0.5980369448661804,2.751243829727173
1239164708449484805,neutral,1.6884596347808838,0.5904912948608398,0.6339900493621826
1239165165502967808,neutral,2.4504880905151367,0.1950289011001587,0.4357239007949829
1239164926620348417,neutral,1.8149535655975342,-0.8863465785980225,1.8139837980270386
1239172522295218176,neutral,2.3822150230407715,0.10231810808181763,0.5255478620529175
1239168236819808257,positive,0.15919126570224762,2.611286163330078,-0.15027235448360443
1239172158485680128,negative,0.8854983448982239,0.5736555457115173,1.0328724384307861
1239164750124253184,negative,1.1755237579345703,-0.9423941969871521,2.634249687194824
1239165291239747586,negative,0.6236924529075623,-0.27257129549980164,2.036802291870117
1239169959659528197,negative,1.7339690923690796,-0.8423025012016296,2.5131583213806152
1239172428229566465,negative,1.3866938352584839,-1.4704957008361816,3.8095927238464355
1239164850808463360,negative,0.9333654046058655,0.014914385974407196,1.6224561929702759
1239165253864153088,negative,0.4541144371032715,-0.5061272382736206,2.751110792160034
1239170529782673411,neutral,2.335141658782959,0.4664800465106964,0.3932645916938782
1239170861569126400,neutral,2.1420490741729736,0.6525806784629822,-0.05304751545190811
1239161022512082946,neutral,1.5628879070281982,0.5140758156776428,0.9067017436027527
1239164426105880577,neutral,2.0624120235443115,0.7750909328460693,1.014074683189392
1239171079505088514,negative,1.2105051279067993,-0.3390232026576996,1.4208006858825684
1239164175710146561,negative,0.820578932762146,-0.8208328485488892,3.3604116439819336
1239160662493888512,neutral,1.9464898109436035,-0.22935351729393005,0.8651623725891113
1239171180143263744,positive,0.2596956491470337,2.718306064605713,-0.5241825580596924
1239165224395177985,neutral,1.7269924879074097,-0.19266903400421143,1.0191999673843384
1239164553356808192,positive,0.9394034743309021,1.587338924407959,0.4870457649230957
1239164707304435714,neutral,1.1949971914291382,-0.5841646194458008,1.1283048391342163
1239172534463082496,neutral,2.48828125,1.6303280591964722,-0.5255075097084045
1239165161690165248,neutral,1.1635404825210571,0.5522928833961487,0.9645522236824036
1239161264737304576,neutral,1.4154717922210693,-0.5610431432723999,1.3950341939926147
1239164712459235330,neutral,1.8602969646453857,-0.07749740034341812,1.0009130239486694
1239159583031132161,negative,0.6652296781539917,-1.1306438446044922,3.253915309906006
1239169942982983680,negative,1.279462456703186,-0.8835701942443848,2.21173095703125
1239159650211299328,negative,1.1200616359710693,-0.7298188805580139,1.9887309074401855
1239159549480833025,negative,1.0688368082046509,-1.2516577243804932,3.0729050636291504
1239165563710160897,negative,1.0467731952667236,0.08656647056341171,1.9238851070404053
1239164553151352833,negative,0.4544006288051605,-0.6933860778808594,2.939785957336426
1239170517275267072,negative,0.8286329507827759,-0.6168049573898315,1.849348783493042
1239164901290962945,neutral,1.7788145542144775,0.4720836281776428,0.48891162872314453
1239164883234627589,neutral,2.854006767272949,1.2075384855270386,-0.49444717168807983
1239170576230596608,positive,0.8490183353424072,1.451000452041626,0.1561010628938675
1239165488506249219,neutral,2.37133526802063,0.2974081337451935,0.5134678483009338
1239172445703036928,neutral,2.1480841636657715,0.5398183465003967,0.6835357546806335
1239160836448378885,neutral,1.9160854816436768,0.22799614071846008,0.6308166980743408
1239170106338525184,neutral,1.7524632215499878,-0.17446792125701904,1.1187283992767334
1239170643435950080,negative,0.8066498637199402,-0.4123641550540924,2.4728708267211914
1239159679227432960,negative,1.0770437717437744,-0.9676873087882996,2.115792751312256
1239159624961572865,neutral,1.6191749572753906,0.19306622445583344,0.3995855748653412
1239165073119199232,neutral,1.801492691040039,-0.443474680185318,1.5819315910339355
1239159528853082114,neutral,1.5355761051177979,0.08157952129840851,0.8899751305580139
1239165329328259074,positive,0.9787722229957581,2.5671753883361816,-0.40856194496154785
1239170659948822530,negative,0.5044345855712891,-0.8113630414009094,3.93626070022583
1239164196702629889,neutral,2.742499828338623,0.6865028738975525,0.03274025768041611
1239159667122716676,neutral,1.3679444789886475,-0.41918525099754333,1.0553892850875854
1239170521767596033,negative,0.9531852006912231,-0.3261618912220001,2.260863780975342
1239165312047747079,negative,1.2350971698760986,-0.9272777438163757,2.4725701808929443
1239165018706452482,neutral,1.744462251663208,-0.43817904591560364,1.3126853704452515
1239164578736549889,negative,0.20547696948051453,0.3568171262741089,1.36005699634552
1239165257538514944,negative,0.9711356163024902,-0.37245988845825195,1.660447597503662
1239164922241486849,positive,1.8224318027496338,2.739856481552124,-0.40239205956459045
1239159486562131968,neutral,2.1749260425567627,0.46735256910324097,0.1872454434633255
1239159612206649345,neutral,1.9026319980621338,-0.3171626627445221,0.9623723030090332
1239171054448279553,negative,1.411656141281128,-1.1218883991241455,2.6621222496032715
1239170655721066496,neutral,1.9160854816436768,0.22799614071846008,0.6308166980743408
1239159519877324804,positive,2.172590732574463,2.5712006092071533,0.07304520905017853
1239165551332806656,positive,1.3173108100891113,1.3360702991485596,0.19525589048862457
1239164338889461762,negative,1.3668107986450195,-1.2604337930679321,3.1160197257995605
1239165291109613575,neutral,2.7247846126556396,0.6346404552459717,0.05862296372652054
1239169947273531392,negative,0.9967080354690552,-0.27975958585739136,1.5946704149246216
1239165266166079489,positive,1.1986356973648071,3.4671990871429443,-0.14479108154773712
1239170098306281472,negative,1.359807014465332,-0.31663262844085693,1.833846926689148
1239165110884732934,negative,1.3762357234954834,-0.12327124923467636,1.6259253025054932
1239161182906433536,neutral,1.0618561506271362,0.31546729803085327,0.8915992975234985
1239170278728568832,negative,0.8535785675048828,-0.1627790629863739,1.245247483253479
1239172711882067968,neutral,1.05294930934906,0.4638207256793976,0.8611001372337341
1239164389522952192,neutral,1.2832015752792358,0.3191549777984619,1.1967819929122925
1239171188481548288,neutral,1.7428162097930908,0.4509124159812927,0.2219337671995163
1239164523870703616,neutral,2.6107022762298584,2.0470075607299805,-0.43899771571159363
1239164580452065282,neutral,1.8375786542892456,0.4384153187274933,0.6874321699142456
1239165555497676801,negative,0.8676698207855225,-0.41549912095069885,2.735109329223633
1239159432019410947,neutral,1.9160853624343872,0.2279961109161377,0.6308166980743408
