Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236174086687952902,neutral,2.7974119186401367,1.475757122039795,-0.5886648893356323
1236173433764851713,negative,1.1550554037094116,0.35680508613586426,1.2117642164230347
1236174070754009088,negative,0.43730834126472473,-0.9017288088798523,2.958796977996826
1236174383636455424,neutral,2.6995954513549805,0.6435973644256592,-0.002282245084643364
1236174146767290368,negative,0.342297226190567,-0.7141510844230652,3.0669641494750977
1236179241051385856,neutral,3.5094666481018066,1.8567606210708618,-0.9028468728065491
1236173478946131968,negative,0.43730834126472473,-0.9017288088798523,2.958796977996826
1236180130860580872,neutral,1.6942808628082275,0.33772438764572144,0.5731192231178284
1236173785792946176,negative,0.43730834126472473,-0.9017288088798523,2.958796977996826
1236173999735857152,neutral,2.261847972869873,-0.9624497294425964,1.6320395469665527
1236174282700406786,neutral,1.1459788084030151,0.7611638903617859,0.5484249591827393
1236173407370149888,negative,1.2184330224990845,0.6167207956314087,1.3563841581344604
1236178169641799680,positive,1.2639039754867554,2.4761998653411865,-0.5200302600860596
1236179069185568769,neutral,1.6799120903015137,-0.9287305474281311,1.6689000129699707
1236184589699354624,negative,0.43730834126472473,-0.9017288088798523,2.958796977996826
1236179632728096770,neutral,2.0701115131378174,-0.6385045051574707,1.3742141723632812
1236177442252951552,negative,1.4257347583770752,-0.8715466856956482,1.6257692575454712
1236174549017858049,neutral,1.896591067314148,0.6001044511795044,0.15919306874275208
1236179718640005122,negative,0.342297226190567,-0.7141510844230652,3.0669641494750977
1236179855718281216,negative,1.973724365234375,-0.969468891620636,1.9917614459991455
1236184530991468544,negative,1.276654601097107,0.16297760605812073,1.2996721267700195
1236178390690025472,negative,0.3015831708908081,-0.677471935749054,3.2236337661743164
1236181773001920513,positive,1.7881454229354858,2.152665853500366,-0.5124748945236206
1236184519234826240,neutral,2.1696929931640625,0.35543349385261536,0.6499726176261902
1236174036239081472,negative,1.0699833631515503,-1.4154963493347168,3.988133430480957
1236173606226280448,neutral,2.423316478729248,0.6499479413032532,0.12665049731731415
1236174488800239617,neutral,1.9055919647216797,-0.6186789870262146,1.4145630598068237
1236174004752273408,neutral,1.9551173448562622,0.1318616271018982,1.3279225826263428
1236179882268413952,negative,0.43730834126472473,-0.9017288088798523,2.958796977996826
1236179690437505026,positive,2.0690994262695312,2.4612135887145996,-0.1609240174293518
1236182127311572992,negative,0.43730834126472473,-0.9017288088798523,2.958796977996826
1236172413060009984,negative,1.2565830945968628,-0.3962003290653229,1.7290750741958618
1236174275788275717,neutral,1.2035266160964966,0.4191177785396576,0.6956464052200317
1236178910468927488,negative,0.342297226190567,-0.7141510844230652,3.0669641494750977
1236178926562500610,neutral,1.2035266160964966,0.4191177785396576,0.6956464052200317
1236181428767019008,negative,1.3798341751098633,0.03569091856479645,1.5493544340133667
1236178932052815872,negative,1.4676549434661865,-0.7030310034751892,1.9145485162734985
1236179921812193280,neutral,1.7705912590026855,1.3873497247695923,0.01870240457355976
1236179258994810882,neutral,1.9319649934768677,0.5884568691253662,0.4586103856563568
1236175188104024069,neutral,2.322150945663452,0.8272184133529663,0.18731442093849182
1236179295623696384,negative,2.063053846359253,-0.8046464920043945,2.3636348247528076
1236182638886440960,positive,1.5772801637649536,1.8044031858444214,0.050318643450737
1236173318593613824,neutral,2.3651976585388184,0.015196174383163452,0.7058035135269165
1236178874238513153,negative,0.43730834126472473,-0.9017288088798523,2.958796977996826
1236171447107649536,neutral,2.6393091678619385,1.3228751420974731,-0.17701193690299988
1236174231131410433,negative,0.34773963689804077,-0.4567929804325104,2.0456838607788086
1236181021701242880,neutral,2.0076377391815186,0.8214142322540283,0.536029040813446
1236184484640366592,positive,0.9162731170654297,1.1464216709136963,0.6893685460090637
1236181782418030595,neutral,1.9444255828857422,-0.6504355072975159,1.1418734788894653
1236174243181678592,neutral,0.8894065022468567,0.677143394947052,0.8512354493141174
1236180256366575616,positive,2.671921968460083,3.8290419578552246,-1.5948820114135742
1236179081768681472,negative,0.7639099359512329,0.5138081312179565,0.8915138244628906
1236173572084609025,neutral,1.2200921773910522,0.012371629476547241,0.4081909656524658
1236174254393131008,negative,1.0954399108886719,-0.5076227784156799,1.5580919981002808
1236183432230621185,neutral,1.7204307317733765,0.546619713306427,0.6054925918579102
1236181442268483585,neutral,1.3793368339538574,0.3839139938354492,0.8374315500259399
1236179009869774850,negative,0.342297226190567,-0.7141510844230652,3.0669641494750977
1236173868999401472,neutral,2.4066152572631836,1.1165499687194824,-0.21387046575546265
1236171190139367424,neutral,2.1478960514068604,0.37496218085289,1.1425303220748901
1236173721389260800,neutral,2.2037761211395264,1.6100071668624878,-0.6371806859970093
1236171421522378752,negative,0.6995230913162231,-0.3814746141433716,3.2088711261749268
1236174007491325952,neutral,1.3619186878204346,1.1110652685165405,0.35550808906555176
1236182462205739008,negative,1.4016889333724976,-0.67568039894104,1.8166407346725464
1236179903541731328,neutral,1.1857162714004517,0.6328181028366089,0.968744158744812
1236174469888081921,neutral,1.1267281770706177,0.39598575234413147,0.16668182611465454
1236173752565723136,negative,1.4291812181472778,-0.5777162909507751,1.7937308549880981
1236173807666130944,negative,1.1341073513031006,-0.4103213846683502,2.0817713737487793
1236173671187836928,positive,0.38582903146743774,3.1240880489349365,-0.09266895800828934
1236179794112344066,neutral,1.8781206607818604,-0.146603524684906,1.068530559539795
1236176737840566272,neutral,1.67172372341156,0.8281629085540771,0.2461075633764267
1236174324874252288,negative,1.0779666900634766,0.023777373135089874,1.669255018234253
1236173520012533761,neutral,1.9974550008773804,1.7307826280593872,-0.30161142349243164
1236173494767022080,neutral,2.2659757137298584,0.9807180762290955,0.05125918984413147
1236170036525649920,negative,1.2668828964233398,-0.9729556441307068,2.9327526092529297
1236174556714262529,negative,0.9687038064002991,-0.6400980353355408,2.7151193618774414
1236179868242432001,negative,0.8849062919616699,-0.6133679747581482,1.8007713556289673
1236180102490267650,negative,0.43730834126472473,-0.9017288088798523,2.958796977996826
1236173353276395522,neutral,1.744315266609192,0.34933269023895264,0.7719297409057617
1236177490424385536,neutral,1.8882107734680176,-0.598301887512207,1.1319053173065186
1236184555075383296,negative,1.0699833631515503,-1.4154963493347168,3.988133430480957
1236173838229991424,negative,0.7752302885055542,-0.72597736120224,2.6279702186584473
1236182125222572035,negative,0.342297226190567,-0.7141510844230652,3.0669641494750977
1236184611937492993,positive,0.13385289907455444,1.0146028995513916,0.5552940368652344
1236179546778431488,neutral,0.8894065022468567,0.6771432161331177,0.8512353897094727
1236173628900851713,neutral,1.1267281770706177,0.39598575234413147,0.16668182611465454
1236174352779030528,negative,1.1700685024261475,-0.4193325936794281,1.8444857597351074
1236173302600736768,negative,0.43730834126472473,-0.9017288088798523,2.958796977996826
1236178493202825216,negative,1.1339738368988037,0.16753803193569183,1.8565984964370728
1236174012473999361,negative,1.1803324222564697,-1.3300827741622925,3.3224267959594727
1236182419385929729,negative,0.24387234449386597,0.3946666717529297,1.0527751445770264
1236177657282400256,negative,0.7271429896354675,-1.383867621421814,4.077897071838379
1236184468018225152,neutral,2.0615105628967285,0.521479070186615,0.5730608105659485
1236173978374291456,neutral,1.6364922523498535,-0.7628777623176575,1.3751620054244995
1236173478447001600,neutral,1.0421838760375977,-0.3861309289932251,0.7223864793777466
1236180054729584643,negative,1.7427223920822144,-1.075282096862793,1.9875760078430176
1236184724965658630,negative,0.7447362542152405,-0.36717358231544495,3.5172908306121826
1236170291052605440,negative,1.2065216302871704,-0.9656150937080383,2.458338737487793
1236180560860475393,neutral,2.512272357940674,0.5404732823371887,0.16849246621131897
1236180049767714816,negative,1.1652004718780518,-1.27116060256958,3.161752462387085
1236173290374189057,negative,1.2069857120513916,-0.743604838848114,1.617552638053894
1236170208689127424,negative,1.5555990934371948,-0.8502162098884583,1.8875181674957275
1236179715813076992,positive,0.9749372601509094,1.8644938468933105,0.1187906265258789
1236174117545574400,neutral,3.613449811935425,1.7535499334335327,-1.0876466035842896
1236182290763370497,negative,0.43730834126472473,-0.9017288088798523,2.958796977996826
1236173981327060992,neutral,2.1248934268951416,-0.8323640823364258,1.2385238409042358
1236174510816100352,negative,1.155482530593872,-0.9627407193183899,2.254173994064331
1236173285127159808,neutral,2.138982057571411,0.24110698699951172,0.027806000784039497
1236182476025925632,negative,1.1127489805221558,-0.5705817341804504,2.0521576404571533
1236179010725371907,positive,1.7234234809875488,5.388484001159668,-1.2604690790176392
1236173810174504962,positive,0.15761244297027588,1.6564321517944336,0.49634814262390137
1236173944299888641,negative,0.9651301503181458,-1.4077410697937012,3.9559381008148193
1236179669478563841,negative,1.5201537609100342,-1.1497387886047363,2.605520248413086
1236179518873726976,negative,0.995681643486023,-0.5600627660751343,2.3803441524505615
1236179240900390913,positive,1.2062954902648926,1.6188284158706665,0.058326780796051025
1236179535814516737,negative,0.8729062080383301,0.06264296174049377,0.9221045970916748
1236179912895221765,negative,0.7505395412445068,-0.9458938241004944,2.8072710037231445
1236181771428990977,negative,0.342297226190567,-0.7141510844230652,3.0669641494750977
1236184762491994113,neutral,0.7467407584190369,0.12283344566822052,0.29648357629776
1236176855813611521,negative,1.273433804512024,-0.25492432713508606,1.520926833152771
1236173494720909312,negative,1.3338472843170166,-0.8678897023200989,1.7374390363693237
1236178477398671360,negative,1.2886221408843994,-0.7768085598945618,2.630176305770874
1236173513435815936,negative,0.19714774191379547,0.15976130962371826,1.7791101932525635
1236174526859354112,negative,2.063053846359253,-0.8046464920043945,2.3636348247528076
1236184684779855873,positive,1.003108024597168,1.1869726181030273,0.8378258347511292
1236181602826358784,negative,0.6337637901306152,-0.8158155083656311,2.8957743644714355
1236173374037999621,neutral,2.899791717529297,0.7262436747550964,-0.152825266122818
1236174493929766912,negative,0.7505394816398621,-0.9458938241004944,2.8072710037231445
1236174312073240577,neutral,1.0154333114624023,-0.08618233352899551,1.0054348707199097
1236173835642101760,negative,0.4878595173358917,-0.8020721077919006,3.5260818004608154
1236179757034655745,neutral,1.6612575054168701,-0.5138496160507202,1.4134293794631958
1236177485487837184,negative,0.43730834126472473,-0.9017288088798523,2.958796977996826
