Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236438584124755971,positive,1.8931416273117065,2.4043145179748535,-0.7231646180152893
1236436109191786496,neutral,1.494276523590088,0.6172845363616943,0.8425357341766357
1236436392118542337,neutral,2.0244874954223633,0.5786563158035278,0.07155033200979233
1236438402448396289,negative,1.327236294746399,-0.573030948638916,1.8982980251312256
1236436007391805441,negative,1.550257682800293,-0.684553325176239,2.2077741622924805
1236432136724451329,positive,1.2606854438781738,1.42948317527771,0.28409066796302795
1236438012361408512,positive,0.9730079174041748,1.0027538537979126,0.4363507628440857
1236432496541216769,neutral,2.449930429458618,2.149878740310669,-0.7111112475395203
1236431420081336320,neutral,1.7329747676849365,-0.9013944864273071,1.6795918941497803
1236431638927740928,negative,1.0699833631515503,-1.4154963493347168,3.988133430480957
1236438802450665473,neutral,1.4522687196731567,0.7928640842437744,1.3962664604187012
1236438147573190656,neutral,2.0153708457946777,1.1943317651748657,-0.4541435241699219
1236432820526092289,negative,1.0702180862426758,0.3657087981700897,1.3410706520080566
1236431356948774915,neutral,1.5498517751693726,1.0398508310317993,0.23438143730163574
1236431520476221440,positive,0.6836225986480713,1.6575233936309814,-0.4249114990234375
1236435817842626560,neutral,2.1616439819335938,-0.9030113220214844,1.6106497049331665
1236431403929096192,neutral,1.8899184465408325,0.9662271738052368,-0.16064435243606567
1236426424627736576,neutral,1.485316514968872,-0.27494099736213684,1.4043916463851929
1236438332030083072,negative,1.1734696626663208,-1.0526422262191772,2.414287567138672
1236437938587734016,neutral,1.3392155170440674,0.2422509491443634,0.3605669140815735
1236432501310197760,neutral,1.9671224355697632,-0.5198758840560913,1.2031598091125488
1236438182054559744,negative,0.3422972857952118,-0.7141510844230652,3.0669641494750977
1236432460176478208,positive,1.2979092597961426,1.3365205526351929,0.4782281517982483
1236432589474463745,neutral,1.5016999244689941,-0.3987896740436554,1.3491533994674683
1236432337656860672,positive,1.647341012954712,1.956406831741333,0.03288983553647995
1236431700424568832,neutral,1.9739512205123901,-0.17186573147773743,0.858796238899231
1236436393573801985,negative,1.0699833631515503,-1.4154963493347168,3.988133668899536
1236437804521066496,neutral,2.182407855987549,0.8488819599151611,0.3729362189769745
1236437873987137537,positive,0.8060572147369385,0.8242093920707703,0.45795148611068726
1236427006843248642,negative,0.21904441714286804,0.2779635190963745,1.5375958681106567
1236432480300752896,neutral,1.362082600593567,0.543630838394165,0.9486393928527832
1236437522751856640,neutral,2.028738260269165,-0.0018481835722923279,0.4382062554359436
1236431755810349056,negative,1.1726182699203491,-0.9866546988487244,2.7519941329956055
1236427211734953984,negative,1.1886059045791626,-0.7570450901985168,2.3033246994018555
1236436187159592960,neutral,1.9040006399154663,1.0427814722061157,0.21168635785579681
1236438813548953601,neutral,1.5937836170196533,-0.13302385807037354,1.4045459032058716
1236432250754879488,negative,1.2499580383300781,-0.15559709072113037,1.666251301765442
1236432849869381637,positive,1.9786618947982788,2.0478620529174805,-0.5289261341094971
1236426650088161280,negative,1.377094030380249,-1.03042733669281,2.6393823623657227
1236432475636801537,negative,1.111523151397705,-0.1942577362060547,1.4876350164413452
1236432947806449670,neutral,1.9045042991638184,-0.01740003377199173,1.1809816360473633
1236426696770945025,neutral,1.7105872631072998,-0.357872873544693,1.4000011682510376
1236437636266385408,neutral,1.3974806070327759,1.0162919759750366,0.3881150484085083
1236426923011694592,negative,1.2941402196884155,-0.2500137686729431,1.548457145690918
1236440518130835456,neutral,1.7493529319763184,-0.9582653641700745,1.7325993776321411
1236436230239182848,neutral,1.9844577312469482,0.0456874780356884,1.0334612131118774
1236428952081588226,negative,1.3049170970916748,-1.0380319356918335,2.3523154258728027
1236436554408529921,negative,1.0700396299362183,-0.3364710509777069,1.4922353029251099
1236436757131952129,negative,1.4692972898483276,-0.5021325945854187,1.8342125415802002
1236431924702384128,neutral,2.2584376335144043,-0.09530466049909592,0.023702630773186684
1236437607904575493,neutral,1.5494612455368042,-0.3770561218261719,1.4914672374725342
1236431767189495810,negative,1.3367360830307007,-0.5616539716720581,2.0696680545806885
1236436331212845059,negative,0.9666778445243835,0.04285053908824921,1.9499908685684204
1236438587710803968,neutral,2.309335470199585,0.6504184007644653,0.05609062314033508
1236437951111811073,neutral,0.8911242485046387,0.3491184413433075,0.55598384141922
1236432804377956353,negative,0.7279641628265381,-0.4108051061630249,2.498666286468506
1236438155345244160,negative,1.7155944108963013,-0.7212778329849243,1.768945574760437
1236431674524577792,neutral,1.64192533493042,1.0455996990203857,0.5240610241889954
1236438635093741568,negative,0.38735413551330566,-0.8232273459434509,2.796337127685547
1236437908808257538,negative,1.0704807043075562,0.005796439945697784,2.003471851348877
1236426810734280705,negative,0.519515872001648,-1.044426679611206,3.615424156188965
1236426712805597184,positive,1.4154390096664429,1.9782469272613525,-0.584916353225708
1236437488828284929,negative,1.140516996383667,-0.9905748963356018,2.9331841468811035
1236432456288354304,negative,1.2393940687179565,-0.5933164358139038,2.2308826446533203
1236426835799523328,negative,1.8003371953964233,-1.1514655351638794,2.308443307876587
1236438667180138496,neutral,1.770591378211975,1.3873499631881714,0.01870240457355976
1236431474477477888,neutral,1.2698615789413452,0.39349761605262756,0.24658527970314026
1236432505684844544,negative,0.43730834126472473,-0.901728630065918,2.958796977996826
1236431733412806660,negative,1.0074816942214966,-1.1583900451660156,3.073300361633301
1236426633734733825,negative,0.754727840423584,0.23786801099777222,0.805475115776062
1236429130973040641,negative,0.7776503562927246,-1.4417524337768555,4.662581920623779
1236437686518288385,negative,1.698034644126892,-1.0359498262405396,2.145102024078369
1236437580486520832,positive,1.4204063415527344,2.505915403366089,0.20292071998119354
1236431809128419337,neutral,1.1820012331008911,0.7484429478645325,-0.17987053096294403
1236426608384360448,neutral,1.0865060091018677,0.09444485604763031,0.14167620241641998
1236431582896029702,negative,1.2621138095855713,-0.5035616159439087,2.3240673542022705
1236437575935483904,negative,0.7959879636764526,-0.8758758306503296,3.099874496459961
1236431858377854977,neutral,1.31252121925354,-0.44936707615852356,0.905533492565155
1236431667021168641,neutral,1.3503626585006714,0.08565268665552139,1.1373682022094727
1236432751848497154,negative,1.3744570016860962,-0.5271540880203247,1.4177649021148682
1236432400680435712,neutral,1.349190354347229,0.677085816860199,0.4085965156555176
1236432716146642944,negative,0.13575120270252228,-0.41164273023605347,1.6361439228057861
1236435837845270530,negative,0.4201717674732208,-0.029157832264900208,2.1464295387268066
1236431731093319681,neutral,1.3681790828704834,-0.32379579544067383,1.2635339498519897
1236438134461620225,negative,1.381849765777588,-0.8550834655761719,2.294018268585205
1236426473747046401,neutral,2.668179512023926,0.5687944293022156,-0.1779828816652298
1236426576247414784,neutral,0.9380953311920166,0.2821575701236725,0.8676672577857971
