Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1239709674137686016,neutral,2.6367127895355225,1.529435157775879,-0.6589153409004211
1239703512931381248,negative,0.39721137285232544,-1.0352749824523926,3.5570878982543945
1239714116408758273,neutral,2.0649149417877197,0.438885360956192,0.27690890431404114
1239709078454185984,neutral,1.5906072854995728,0.7607861161231995,0.6357939839363098
1239711830395715584,negative,1.1529972553253174,-0.527538001537323,2.134408473968506
1239704041258733568,positive,1.479690432548523,1.851173758506775,0.04249367117881775
1239709875543986178,negative,1.1939753293991089,-1.3042993545532227,3.227206230163574
1239715463564627968,positive,1.9035465717315674,2.171818971633911,-0.7139294147491455
1239714652944285703,neutral,2.8576266765594482,1.1526336669921875,0.13087059557437897
1239707772666679304,neutral,1.2958201169967651,0.497454971075058,0.888433575630188
1239715218961264640,neutral,1.8461462259292603,0.2750254273414612,0.7292524576187134
1239703567264514053,neutral,1.5038589239120483,-0.12265867739915848,1.0832209587097168
1239704032354029576,neutral,2.031675338745117,-0.01356399804353714,1.2446011304855347
1239708550437404674,negative,1.2457879781723022,-0.34552547335624695,1.9197338819503784
1239711068642926592,negative,1.91550612449646,-1.1340408325195312,2.491109609603882
1239710969376301057,negative,1.267182469367981,-0.8772313594818115,2.1881508827209473
1239715300431532033,negative,1.4906511306762695,-0.8638155460357666,2.255091905593872
1239715637137555456,neutral,2.7779345512390137,1.643558144569397,-0.4628053605556488
1239714288081629184,neutral,1.923679232597351,0.17424343526363373,0.48671773076057434
1239709485624692742,neutral,1.3915214538574219,0.5412610173225403,0.05786886811256409
1239715483286245377,negative,0.822242021560669,0.473717600107193,1.3979032039642334
1239707492172435457,neutral,1.3988327980041504,-0.11238398402929306,0.8851425647735596
1239714682228924421,negative,0.7173151969909668,-0.618495523929596,2.9741289615631104
1239709770698932224,positive,0.9255868792533875,1.4172661304473877,0.3627398610115051
1239711819100536832,neutral,2.430635690689087,-0.022619612514972687,0.24813596904277802
1239709204283371521,neutral,2.136791944503784,0.3262920081615448,0.5434613227844238
1239707784859586560,negative,1.2405505180358887,-0.2462979257106781,1.8338145017623901
1239704049588396032,neutral,1.180389165878296,0.8253583312034607,0.514184296131134
1239703500482887686,neutral,1.87625253200531,0.4665445387363434,0.49553659558296204
1239709376660856836,negative,0.39721137285232544,-1.0352749824523926,3.5570878982543945
1239709498052358147,negative,0.40260177850723267,-0.7947888374328613,2.9066920280456543
1239703734940323842,neutral,1.5896974802017212,0.055877767503261566,1.1402679681777954
