Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238416246397227009,negative,0.5498801469802856,-0.5983640551567078,2.5610880851745605
1238406877437976576,positive,0.5819801092147827,5.105355262756348,-0.3200834393501282
1238418151651659776,negative,1.3020203113555908,-0.3153320252895355,1.4287703037261963
1238418926989697025,negative,1.2021490335464478,-0.40898817777633667,2.3227474689483643
1238410931673104385,negative,1.5715581178665161,-0.417631059885025,1.8889787197113037
1238407860939370497,negative,1.5033326148986816,-0.09726089984178543,1.6412436962127686
1238407440946868225,positive,0.6605475544929504,2.175537347793579,-0.10298051685094833
1238418373450620928,negative,0.7247058749198914,-1.1538162231445312,3.2824180126190186
1238412283774205958,neutral,1.4503965377807617,-0.08990518003702164,0.9002146124839783
1238417757449777152,negative,0.3532712161540985,0.9880388975143433,1.1702555418014526
1238418432460230656,negative,0.1305498480796814,-0.004742741584777832,1.6662532091140747
1238417673635213312,negative,1.112196922302246,-1.0471866130828857,2.728358745574951
1238414425452957698,negative,0.66147780418396,-0.4014888107776642,2.0516748428344727
1238406574831357953,positive,0.3418452739715576,0.6566137075424194,0.5424795150756836
1238412955122913281,negative,1.4464839696884155,-0.8709061145782471,2.5910897254943848
1238418565927239680,neutral,2.4201242923736572,0.3245741128921509,0.18480907380580902
1238412820804448259,neutral,1.6309841871261597,0.4037541151046753,0.7610599994659424
1238417836713836545,negative,1.7002031803131104,-1.272584319114685,3.122117042541504
1238417933526802437,negative,1.704439401626587,-0.9705438613891602,2.029146194458008
1238412728122757122,negative,1.1052833795547485,-0.1533106565475464,1.7894439697265625
1238412833358073857,neutral,1.1327265501022339,-0.19597923755645752,0.9922777414321899
1238412392859607041,negative,0.41963228583335876,-0.8193241953849792,3.540163278579712
1238417585437368320,neutral,1.264460802078247,0.507700502872467,0.7379176616668701
1238410928959430656,neutral,2.143933057785034,0.5193570256233215,0.5657505393028259
1238418562349400064,negative,0.8661414384841919,-0.7922852635383606,1.8775814771652222
1238417615095291911,neutral,2.141080617904663,-0.15398168563842773,1.081003189086914
1238411960804200448,neutral,1.708234190940857,0.7405924797058105,-0.07784333825111389
1238407112562270208,negative,1.435624599456787,-1.0647071599960327,2.3785226345062256
1238406416035012609,neutral,1.4276844263076782,-0.34043005108833313,1.1562706232070923
1238418147234832385,positive,0.4253688454627991,2.602693557739258,0.14342890679836273
1238418398926815232,negative,1.3623522520065308,-0.3109598457813263,1.4422650337219238
1238406303002787840,positive,1.472217321395874,1.9525337219238281,0.4909595251083374
1238407857906700289,positive,1.3154776096343994,2.573701858520508,-0.5496848821640015
1238417795349700608,negative,1.6933869123458862,-0.8966183662414551,1.8694802522659302
1238412724473925632,neutral,1.673959493637085,1.3855688571929932,0.277951717376709
1238412028106211334,negative,1.2950361967086792,-0.800936758518219,2.0693273544311523
1238406361655975936,neutral,2.699542284011841,1.6376936435699463,-0.6212762594223022
1238407351545233409,negative,0.8981887102127075,-0.6321846842765808,2.3906898498535156
1238406491536871427,negative,1.6057261228561401,-0.8736929893493652,2.074962854385376
1238413143547817984,negative,1.8110973834991455,-1.0055978298187256,2.3341708183288574
1238418332308721667,neutral,1.031872272491455,0.4578658938407898,0.03143521770834923
1238406365816684544,negative,1.0781320333480835,-1.0333648920059204,2.8255727291107178
1238412761882742785,neutral,1.7674095630645752,0.0782984048128128,0.3372822701931
1238407280007184384,neutral,1.4499738216400146,-0.3967885673046112,0.8912134170532227
1238415524629012480,negative,1.129921793937683,-0.36664828658103943,1.6560930013656616
1238418688627392512,neutral,1.2770111560821533,0.9503720998764038,-0.3253941833972931
