Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237884116625788930,neutral,2.295701742172241,1.694725513458252,-0.7123715281486511
1237890902607065094,negative,1.0490003824234009,-0.9629064202308655,2.45806622505188
1237881105841192962,neutral,1.6302391290664673,0.7861534953117371,0.7717374563217163
1237890822642610176,neutral,1.998984932899475,0.21289116144180298,0.2944609820842743
1237882811672973313,negative,0.7233390808105469,-0.7932459712028503,2.682554244995117
1237884782844891138,negative,1.1864997148513794,-0.9090201258659363,2.194183826446533
1237884506138218496,neutral,3.5708885192871094,1.2490469217300415,-0.5167315006256104
1237884086582034433,neutral,0.23260746896266937,0.1763903945684433,0.14018523693084717
1237879586240618497,neutral,1.60857355594635,-0.41175898909568787,0.9141055345535278
1237885202669555717,negative,1.1371535062789917,-0.4165363609790802,1.9865825176239014
1237879381076242432,positive,1.6921398639678955,3.9310429096221924,-0.9363012313842773
1237884472894181376,negative,1.5468041896820068,-0.8554385900497437,1.9183820486068726
1237878786223247370,negative,1.5523278713226318,-1.1918686628341675,2.592376708984375
1237885433746345984,neutral,2.1028387546539307,0.028059404343366623,0.5246765613555908
1237884866676420609,negative,1.2120461463928223,-0.33295938372612,1.722206473350525
1237884078176665600,neutral,2.449597120285034,1.505853533744812,-0.5930320620536804
1237884816931971079,neutral,1.735870122909546,-0.5055743455886841,1.4591186046600342
1237884410730446848,neutral,2.485105514526367,1.1047463417053223,-0.3381355404853821
1237878462544859136,negative,0.5669105648994446,-0.7937777638435364,2.5379204750061035
1237890198094184448,negative,1.3256124258041382,-0.5787542462348938,1.395424246788025
1237882272407306240,neutral,2.2725346088409424,0.9791974425315857,-0.03469318896532059
1237886064976486400,neutral,2.0370311737060547,-0.3301912546157837,1.0431214570999146
1237890852489277440,neutral,2.0323095321655273,-0.8572601079940796,1.5831661224365234
1237878063754436610,neutral,2.433262825012207,0.5194163918495178,-0.005231400951743126
1237878412082962432,neutral,1.5256202220916748,0.07085806876420975,1.1665886640548706
1237879149542248449,negative,0.7233390212059021,-0.7932460904121399,2.6825544834136963
1237884678377369600,negative,1.4050160646438599,-0.29849883913993835,1.4975438117980957
1237879569295659008,positive,0.9594395756721497,1.238480806350708,0.39194634556770325
1237885348950110208,neutral,1.8723161220550537,-0.5100311040878296,1.301313042640686
1237890109766135820,negative,0.8762967586517334,-0.35348016023635864,2.0528674125671387
1237888779689459712,positive,1.4326863288879395,2.115220546722412,-0.4217658042907715
1237885047539150848,neutral,1.8491448163986206,0.51848304271698,0.3939066529273987
1237885422451097615,neutral,1.625309944152832,0.02080453187227249,1.08411705493927
1237879191871221760,negative,1.2839010953903198,-0.7521628737449646,1.636008381843567
1237890857023311872,neutral,1.904167652130127,0.6496630311012268,0.48737430572509766
1237878659496763392,neutral,1.3246649503707886,0.36012041568756104,0.16072162985801697
1237888801617268736,neutral,1.3875917196273804,0.14046135544776917,0.7427611351013184
1237886545262043136,negative,1.2595247030258179,-1.3480292558670044,3.5910987854003906
1237878936102522881,neutral,2.249314546585083,1.9707690477371216,-0.13274478912353516
1237878045253369858,negative,0.9331820607185364,-0.8057981133460999,2.2786130905151367
1237884882212143107,negative,1.2143677473068237,-1.1616764068603516,2.915985345840454
1237890034201591809,neutral,1.950381875038147,0.8379396796226501,-0.11109601706266403
1237884913560342528,neutral,1.9036779403686523,0.22867617011070251,0.4076988101005554
1237884694869323780,negative,1.207958459854126,-1.0134997367858887,2.48897647857666
1237883999046926339,positive,2.4243736267089844,3.104658603668213,-1.2977246046066284
1237884694600925185,negative,1.1868046522140503,-0.7363558411598206,1.3766311407089233
1237889920493998080,negative,0.7207359671592712,0.6890241503715515,1.2644891738891602
1237890822181249026,positive,1.7031548023223877,3.9720654487609863,-1.134717345237732
1237879623666421760,neutral,1.6053169965744019,0.4298846125602722,0.4768112897872925
1237888787419557888,neutral,1.401197910308838,1.1876342296600342,0.4988926351070404
1237884892010053635,negative,0.9673738479614258,-1.0503292083740234,2.770400285720825
1237877114566668290,positive,1.9348740577697754,2.492804765701294,-0.1744246482849121
1237890340209569792,neutral,1.5842167139053345,0.6888655424118042,0.3535439372062683
1237884401469419522,neutral,1.448451280593872,-0.07385004311800003,0.8747920989990234
1237878760008847367,neutral,1.4727814197540283,-0.7535792589187622,1.465582251548767
1237889961052913671,negative,1.151970386505127,-1.1195298433303833,3.0033047199249268
1237890592530554885,negative,1.2381374835968018,-1.089206337928772,2.663482427597046
1237882052407627776,neutral,2.2380666732788086,0.7489067912101746,-0.4290604293346405
1237890449689305090,negative,1.2817364931106567,0.2631458044052124,1.4679946899414062
1237888072001388544,neutral,0.9767115712165833,0.08710462599992752,0.46824410557746887
1237884208376209412,positive,0.7438733577728271,1.8345619440078735,-0.11097519844770432
1237885189797203975,neutral,1.2161521911621094,0.9161779880523682,1.0420018434524536
1237884745272291329,negative,1.493129849433899,-0.5713863968849182,1.71918785572052
1237878244025798656,negative,0.9072404503822327,-0.9874540567398071,2.776383876800537
1237885005994446849,negative,0.5280082821846008,-0.4066848158836365,2.2930524349212646
1237884967700426752,neutral,1.115934133529663,0.11162333190441132,0.808192253112793
1237889719549095936,negative,0.8482537269592285,-0.08269423991441727,1.54193913936615
1237879099495862272,neutral,2.9206833839416504,-0.2184564769268036,0.3511143624782562
1237885420332920833,neutral,1.268409013748169,0.10960757732391357,0.5072970390319824
1237890621139910659,neutral,2.8103995323181152,1.341969609260559,-0.4691213369369507
