Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1242878009494908928,negative,0.8934606909751892,-0.4146765172481537,1.9422696828842163
1242878382720811017,neutral,2.182389974594116,0.5897817611694336,-0.16113370656967163
1242883821445529601,negative,1.4497061967849731,-0.20293298363685608,1.676767110824585
1242886605913886720,neutral,2.3844852447509766,1.303324818611145,-0.805473804473877
1242878030881550336,negative,1.5043938159942627,-0.34326881170272827,1.6323133707046509
1242886764966170632,neutral,1.528559684753418,0.8484795689582825,0.1665000021457672
1242884040862191627,neutral,0.9219172596931458,0.7325142621994019,0.8345798254013062
1242884078929506304,positive,2.6827778816223145,5.078579902648926,-1.4509090185165405
1242877392844206083,neutral,2.412989854812622,-0.5868611335754395,0.7967220544815063
1242881824138899456,negative,0.9131553769111633,0.013783104717731476,1.0041254758834839
1242879991358066688,negative,1.3642417192459106,-1.2063580751419067,3.113461971282959
1242878524995915779,neutral,1.4796632528305054,-0.455719918012619,1.0071946382522583
1242875083477090306,negative,1.3259140253067017,-0.49693766236305237,1.441319227218628
1242876072623923201,negative,1.439477801322937,-0.8221888542175293,2.324465036392212
1242883206451310592,neutral,1.972663402557373,1.3609733581542969,-0.05673053115606308
1242881992045314048,neutral,1.8931888341903687,-0.19370409846305847,1.0503631830215454
1242878278043566081,neutral,1.215636968612671,0.2652330994606018,1.0439118146896362
1242874234617151488,negative,0.7540556192398071,-0.5486030578613281,2.936262607574463
1242885452857778182,neutral,2.0969324111938477,-0.1658942699432373,1.170048713684082
1242883991994155008,negative,0.9309166073799133,-1.301710844039917,3.627183675765991
1242882847729426433,neutral,1.8480509519577026,0.24732375144958496,0.9598464369773865
1242878646861381633,neutral,1.3960539102554321,1.3573360443115234,0.6930227279663086
1242874399386206208,negative,0.7653747797012329,-0.0940261110663414,1.416380524635315
1242878183667642378,negative,0.7502282857894897,-1.0397974252700806,3.417862892150879
1242885790788734979,negative,0.9357631206512451,-0.4430459439754486,1.7176991701126099
1242883995131621380,neutral,2.5259838104248047,0.8453227877616882,-0.06601802259683609
1242883071508086785,positive,0.7762624025344849,1.7598625421524048,0.17371384799480438
1242878257294344192,neutral,2.530315399169922,1.063808560371399,-0.15512926876544952
1242879011673509890,neutral,1.8577377796173096,0.3801756799221039,0.203887477517128
1242877929832558593,neutral,2.2196853160858154,0.47315025329589844,0.7124460935592651
1242884041310961664,negative,1.4267780780792236,-0.39583879709243774,1.610660195350647
1242884410090967041,neutral,1.345177173614502,0.02932581678032875,1.2046959400177002
1242879169249173504,negative,1.4502434730529785,-1.1234983205795288,2.603583812713623
1242875900527591424,neutral,1.728407621383667,0.6647306680679321,0.20323139429092407
1242881662209449985,negative,1.7352495193481445,-0.8015816807746887,2.0015881061553955
1242883072128716801,negative,1.6397392749786377,-0.7241278290748596,1.9693849086761475
1242883265247264768,negative,1.3334494829177856,-0.7597864866256714,2.3011960983276367
1242877489552273408,neutral,1.888182520866394,-0.8139938712120056,1.6297228336334229
1242886438414409728,negative,1.2648776769638062,-0.4312491714954376,2.1586732864379883
1242883222301786112,neutral,1.4378901720046997,0.5515602231025696,0.7933762073516846
1242886766333493250,negative,1.0225183963775635,-0.391198068857193,1.9877039194107056
1242877539908898816,neutral,1.6574113368988037,0.39654451608657837,0.6626788973808289
1242874758070521859,neutral,1.943662405014038,-0.2959012985229492,1.1749234199523926
1242878837324742658,negative,1.4421839714050293,-0.8814969062805176,2.1437268257141113
1242878182572855296,neutral,2.382805109024048,0.6078992486000061,0.22311867773532867
1242884191961972737,negative,1.0462360382080078,-1.0925740003585815,2.849074602127075
1242874401995046917,neutral,1.6541059017181396,-0.12813150882720947,1.0177364349365234
1242884422912917510,negative,1.394232988357544,-1.0168324708938599,2.2138171195983887
1242877636189122560,negative,0.39016011357307434,1.2808938026428223,1.3554331064224243
1242879163066986496,neutral,1.8577377796173096,0.3801756501197815,0.2038874626159668
1242885792671784960,neutral,2.161534547805786,-0.08557531982660294,0.6593179106712341
1242883165896577024,positive,1.0012997388839722,1.7539032697677612,0.3463747799396515
1242884065801302016,negative,1.2557883262634277,-0.8990983963012695,2.1415019035339355
1242883608668508166,neutral,2.074815273284912,1.9213653802871704,-0.8747798204421997
1242886757710008321,negative,0.5002982020378113,0.13988323509693146,1.3977049589157104
1242879332420214785,neutral,3.0451762676239014,0.6705436110496521,-0.1563488095998764
1242878617492901889,neutral,1.3224987983703613,1.3087283372879028,0.47400397062301636
1242878022522372097,negative,0.6350870132446289,-0.34887731075286865,2.3300857543945312
1242883667430604800,neutral,1.890598177909851,0.47466930747032166,-0.16261549293994904
1242883495753646080,negative,0.8486611247062683,0.06273375451564789,1.2179553508758545
1242884343065800704,negative,1.238839030265808,-1.5048344135284424,3.9974701404571533
1242883248407097345,neutral,2.3844852447509766,1.303324818611145,-0.805473804473877
1242874758837882880,negative,1.2676573991775513,-0.9124849438667297,2.0788512229919434
1242877585597530112,negative,0.8139702081680298,-0.1447388231754303,1.6969467401504517
1242879000076140549,positive,1.5182433128356934,1.6518265008926392,-0.10472875088453293
1242882679759990784,neutral,1.5984954833984375,0.9530055522918701,0.247292622923851
1242878677739810817,neutral,1.3286241292953491,0.46889135241508484,-0.12226485460996628
1242882148702527491,neutral,1.5921217203140259,0.7524994015693665,0.04593212157487869
1242886441547546624,negative,1.0695570707321167,-1.0052355527877808,2.7867789268493652
1242874591523016705,neutral,1.6551655530929565,-0.7924480438232422,1.6198474168777466
1242876396336275458,neutral,2.668452739715576,0.6075580716133118,0.5472511053085327
1242879997569904641,negative,0.7755414247512817,-0.23437908291816711,1.858303427696228
1242874227201642498,negative,1.216097116470337,-0.9343178868293762,2.1725072860717773
1242886768757596162,negative,0.8403470516204834,-0.8307958841323853,2.9517767429351807
1242888918862725120,negative,1.1029208898544312,-1.1120682954788208,2.7382216453552246
1242888876932444160,neutral,2.0416812896728516,1.1212775707244873,0.4448489248752594
1242877384518443008,neutral,1.7503540515899658,0.7108783721923828,0.217709481716156
1242884192154849281,negative,1.2396987676620483,-1.047775387763977,3.109151840209961
1242883852156071938,negative,1.5795470476150513,-0.9262534976005554,2.1774988174438477
1242883709868462080,neutral,2.1168737411499023,0.735810399055481,0.3778156340122223
1242887733904883712,neutral,1.5942728519439697,-0.43466004729270935,1.2434903383255005
1242884414486360064,neutral,1.3770298957824707,0.11393596976995468,1.008104920387268
1242883661881630720,neutral,1.9723585844039917,1.1587854623794556,0.20296679437160492
1242883118035619842,neutral,1.2352806329727173,0.3217319846153259,0.3742387294769287
1242879174773178376,neutral,1.8281540870666504,0.838644802570343,0.6272972822189331
1242886440356327427,neutral,1.9041855335235596,0.6685354709625244,0.12408127635717392
