Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1239583509305491457,negative,1.2827407121658325,-1.4036390781402588,3.5167860984802246
1239589235025416196,neutral,1.1106892824172974,0.5600454807281494,0.8899579644203186
1239593487810453504,negative,1.527833342552185,-1.2633438110351562,3.277252674102783
1239583543140941824,negative,1.1103262901306152,-0.1759386956691742,1.8388558626174927
1239585724430761986,negative,0.7469722628593445,-0.6430987119674683,1.6404794454574585
1239593585017868288,negative,0.767665445804596,-0.04219362884759903,1.4680272340774536
1239594178855817216,neutral,1.5175882577896118,0.2376323938369751,1.0344176292419434
1239588773136130048,negative,1.3343299627304077,0.04275602847337723,1.3605238199234009
1239588869810671617,positive,0.2320677936077118,3.7066853046417236,-0.4361530542373657
1239589230457675776,neutral,3.5303473472595215,1.3828541040420532,-0.8644651174545288
1239589666921353216,negative,1.0103431940078735,0.051645196974277496,1.1150223016738892
1239584331594694656,negative,1.240986943244934,-0.7258984446525574,1.6730605363845825
1239586219815813120,neutral,1.7692111730575562,0.48940858244895935,0.5933240652084351
1239594540790677505,neutral,2.166062831878662,-0.5227251648902893,1.341122031211853
1239595052168593408,neutral,2.426496744155884,1.3001854419708252,-0.26112452149391174
1239583673122521088,negative,0.20539133250713348,-0.6071373820304871,2.8874309062957764
1239583006286807045,neutral,1.9571698904037476,1.5913772583007812,0.09090317040681839
1239589788375801857,neutral,2.365949869155884,0.7927473187446594,0.24884732067584991
1239595262135488513,negative,0.7564839124679565,-0.47753700613975525,1.8620835542678833
1239593377101905922,negative,0.9792094826698303,-1.1377248764038086,2.9488492012023926
1239593378028965889,negative,1.6865636110305786,-0.8382213711738586,2.0350751876831055
1239593994293858304,neutral,2.420548677444458,1.648533821105957,0.37668800354003906
1239593488498343948,neutral,2.0962209701538086,0.6772342920303345,0.3987862765789032
1239589654216806403,negative,1.4589600563049316,-1.131545066833496,2.278435707092285
1239594284765986817,positive,1.6706191301345825,2.5111050605773926,-0.4999370574951172
1239583304254398470,neutral,2.0815930366516113,-0.1059931293129921,0.8364941477775574
1239582730909814789,neutral,2.308931827545166,-0.22473111748695374,0.5964001417160034
1239584235058417664,negative,0.7320171594619751,-1.286414384841919,3.8800878524780273
1239585638812450817,negative,1.2571790218353271,-1.2230123281478882,3.3249025344848633
1239594469445513217,neutral,1.8099546432495117,1.6868623495101929,0.009984033182263374
1239595261934153732,negative,0.884847104549408,-0.7829269766807556,2.149913787841797
1239589331272192000,neutral,2.9374945163726807,0.7638466358184814,-0.04183494299650192
1239583744652124170,neutral,1.7864954471588135,0.18569675087928772,0.7544566988945007
1239590357966499845,neutral,1.2525886297225952,-0.019533544778823853,0.31234776973724365
1239583776939945989,negative,0.8725224733352661,-0.027699321508407593,1.7400461435317993
1239588928543428609,negative,0.5375149846076965,-0.007706180214881897,1.1819355487823486
1239583853402099715,negative,0.6587112545967102,-0.8591087460517883,3.004572629928589
1239595459133530113,negative,0.2514585852622986,-0.2971123456954956,2.692331552505493
1239589979740831750,negative,0.5078874826431274,-0.9356603026390076,2.9615137577056885
1239583048158633985,neutral,1.083211898803711,0.5646951794624329,0.8320016860961914
1239589301580713984,positive,1.8874188661575317,2.4381885528564453,-0.15471361577510834
1239588945559719936,negative,1.5386334657669067,-1.0330523252487183,2.2967071533203125
1239583870091231233,neutral,1.8672895431518555,0.21193265914916992,0.16648711264133453
1239589476713848833,neutral,1.9503816366195679,0.8379397392272949,-0.11109598726034164
1239590284469698563,neutral,2.1339926719665527,0.8346225023269653,-0.12412505596876144
1239594888506806278,negative,1.1054037809371948,-1.3975749015808105,4.133355617523193
1239595190865866753,neutral,1.823280930519104,0.9625377058982849,0.16800709068775177
1239588731646021634,neutral,2.5699474811553955,0.3761497735977173,0.435384064912796
1239583475151376390,negative,0.55903160572052,0.1674669086933136,2.164039134979248
1239595136163561475,negative,0.7921584844589233,0.6655749082565308,1.6641886234283447
1239589310195806209,neutral,1.4504550695419312,0.25116539001464844,1.2078770399093628
1239586611672776705,neutral,1.8585286140441895,0.09524299204349518,0.33988872170448303
1239597068404043778,neutral,2.307431697845459,0.5498403310775757,1.1570168733596802
1239593478251823105,negative,1.3533531427383423,-1.1076523065567017,2.907994270324707
1239589686487769089,positive,0.5601721405982971,1.5188654661178589,0.17466165125370026
1239595371015344128,negative,1.3953008651733398,-0.6217815279960632,1.6734076738357544
1239583589102022656,positive,1.4120458364486694,2.391932964324951,-0.25779393315315247
1239594989392445442,neutral,1.2391173839569092,1.0368402004241943,0.8193686008453369
1239594515402498055,negative,1.3762173652648926,-0.378120481967926,1.5511363744735718
1239583765288099840,neutral,2.223546266555786,0.6368448138237,-0.07121679931879044
1239586611618148354,negative,1.331473708152771,-0.9597348570823669,2.58166241645813
1239583845076414465,neutral,1.9289865493774414,-0.7189895510673523,1.030551552772522
1239584319015804928,negative,0.7141546607017517,-1.3582829236984253,4.274758815765381
1239595258138116100,neutral,1.1205803155899048,0.9840073585510254,0.781835675239563
1239586516567023619,neutral,1.370532751083374,1.2857553958892822,1.1051663160324097
1239588974898728961,negative,0.7269302010536194,-0.4308966100215912,2.7151076793670654
1239594393633423360,neutral,3.2194035053253174,2.466722249984741,-1.3582355976104736
1239582744725917698,neutral,2.2369019985198975,1.000403881072998,0.43488985300064087
1239589159226015745,neutral,1.4349231719970703,-0.242559015750885,1.2723140716552734
1239594481864847361,neutral,2.134392738342285,-0.838527262210846,1.5359174013137817
1239583018924326912,negative,1.2581368684768677,-0.7611153721809387,1.6937191486358643
1239583534651772932,negative,0.8759484887123108,-0.7525485157966614,2.618009567260742
1239594951626743809,negative,0.5778675675392151,-0.1866552233695984,2.9536571502685547
1239588878316691458,neutral,2.56611967086792,0.13356369733810425,0.6055400371551514
1239593869139943424,negative,0.625072181224823,-1.2417242527008057,4.0096025466918945
1239594322758176776,negative,1.709274411201477,-0.9878597259521484,1.9153867959976196
1239582823784292352,neutral,1.6883126497268677,-0.3750208616256714,1.412992238998413
1239595148868280324,neutral,2.244814872741699,0.8734959959983826,0.3702407777309418
1239595408860549127,negative,1.2151747941970825,-0.08672323077917099,1.9704803228378296
1239589218201956354,neutral,1.8652198314666748,-0.12258204072713852,1.2676960229873657
1239583027539345420,negative,1.5456109046936035,-0.6729021668434143,2.1055989265441895
1239582552387715073,negative,0.27108949422836304,-0.9037507772445679,2.893524408340454
1239594376998858754,neutral,1.9193029403686523,1.7673671245574951,-0.2969779372215271
1239593981140484099,neutral,0.7694358825683594,0.31084591150283813,0.7596156001091003
1239597255478386688,positive,0.8156473636627197,1.209101676940918,0.4922945499420166
1239583677300047873,neutral,1.5257066488265991,1.3113517761230469,0.4869150221347809
1239588979046887425,negative,1.119235873222351,-0.9888021349906921,2.475576877593994
1239589914213310464,neutral,1.9694578647613525,0.5050324201583862,0.708410382270813
1239595308117626881,neutral,2.252336263656616,0.14610743522644043,0.8517353534698486
1239595354317783040,negative,0.9635826349258423,-0.13550278544425964,1.3937113285064697
1239594972610883584,negative,0.8758941292762756,-0.06715930253267288,1.9183887243270874
1239589787650015233,negative,1.2387737035751343,-0.6929857134819031,2.705683708190918
1239588941252251648,negative,0.6695289611816406,0.1642385721206665,1.4818357229232788
1239593682887729154,negative,1.2851797342300415,-0.5531301498413086,1.4474185705184937
1239588933048172545,negative,1.842930555343628,-0.9630303978919983,2.1840415000915527
1239583769528545280,positive,0.8816965818405151,2.492182970046997,-0.0205437820404768
1239589436247011329,neutral,1.401566505432129,0.6117788553237915,0.04954154044389725
1239588714852093959,neutral,2.328582286834717,0.7716177701950073,0.29778409004211426
1239595283001950218,neutral,1.4961401224136353,0.3930096924304962,0.9549612998962402
1239589423165177864,negative,1.0849885940551758,-0.035992421209812164,1.4676200151443481
1239594795905024000,negative,0.20792685449123383,-0.57576984167099,2.2287726402282715
1239589758818549760,neutral,1.5004409551620483,0.1163904070854187,1.1292871236801147
1239584340020875264,neutral,1.3711981773376465,0.7724310755729675,-0.14721666276454926
1239584159523373057,neutral,1.6913868188858032,0.09819631278514862,0.5451998114585876
1239589689654423553,negative,1.099001169204712,0.02910473942756653,1.4761134386062622
1239586329618345985,neutral,1.3028037548065186,0.015943050384521484,1.134604811668396
1239586116963106817,neutral,1.735802173614502,1.1327705383300781,1.1925535202026367
1239594280190083072,neutral,2.087015151977539,1.2011719942092896,-0.04989355802536011
1239594502609874945,positive,0.4566740393638611,2.519430637359619,-0.6378426551818848
1239594452433461252,negative,1.162798523902893,-0.7591397762298584,2.49896240234375
1239582985244028928,neutral,1.8243941068649292,-0.4898635447025299,1.728176236152649
1239583232888209408,positive,1.8470861911773682,3.51686429977417,-0.9144240617752075
1239586229491908608,neutral,1.5366325378417969,-0.08324737101793289,0.5020684599876404
1239584096856178688,neutral,3.5709686279296875,0.9397212862968445,-0.41226017475128174
1239594326205874176,neutral,1.4991075992584229,0.9240998029708862,0.5475155711174011
1239588781696712704,neutral,1.1916968822479248,-0.0217578262090683,0.49691200256347656
1239589572964757504,negative,0.8319063186645508,-0.5472708344459534,1.8251594305038452
1239583375247228928,negative,1.2310059070587158,0.213011234998703,1.2496036291122437
1239595278853754880,negative,1.475791096687317,-0.8616929650306702,2.485191583633423
1239593586427133954,neutral,1.9389644861221313,1.1844502687454224,-0.09650661796331406
1239589436091969536,neutral,1.5777738094329834,-0.1814252734184265,1.1882044076919556
1239594217632079874,neutral,1.6939300298690796,0.6805931329727173,0.09408672153949738
1239595299749969920,neutral,1.723242998123169,-0.24583595991134644,0.9012548327445984
1239586231106723843,neutral,1.6648728847503662,1.504863977432251,-0.09402957558631897
1239583190882365443,positive,0.04089994728565216,0.83854079246521,0.07308191061019897
1239589692015853568,neutral,2.4518637657165527,0.6834969520568848,0.18728552758693695
1239594377179062273,neutral,1.056671380996704,0.9048831462860107,0.48227983713150024
1239593476309889026,negative,1.6108858585357666,-1.1690870523452759,2.4962873458862305
1239582823276666882,neutral,1.1074433326721191,0.9382110834121704,-0.25485605001449585
1239584226921463809,neutral,1.8678562641143799,-0.6245927214622498,1.4930592775344849
1239595077560938504,neutral,1.8965047597885132,-0.33748993277549744,1.2358152866363525
