Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238162252659736576,neutral,1.9358636140823364,-0.09511107951402664,0.8225185871124268
1238148366724255744,neutral,1.6761394739151,0.03630528226494789,0.65284264087677
1238161113977688064,neutral,1.462404727935791,0.8766448497772217,0.6527143716812134
1238161118029381632,neutral,1.431687831878662,-0.47063490748405457,0.9716633558273315
1238151637006454785,neutral,1.5813456773757935,0.8800966143608093,0.13326367735862732
1238153655376896001,neutral,1.033553123474121,0.658027708530426,0.6814113855361938
1238160944280285185,neutral,2.393634557723999,-0.544036865234375,1.6711211204528809
1238162500253650944,neutral,2.234135150909424,-0.6946045756340027,1.47991144657135
1238156632770707456,neutral,2.1981797218322754,1.794327974319458,0.4290231466293335
1238162731007606784,neutral,1.5930776596069336,0.7130699753761292,0.6525444984436035
1238156972475797504,neutral,2.4394867420196533,0.07323157787322998,0.50005704164505
1238151297033031683,negative,0.503233015537262,-0.9559415578842163,3.239417314529419
1238157097847664642,neutral,1.2403068542480469,-0.2965119481086731,1.1947932243347168
1238153277600149504,neutral,1.9358634948730469,-0.09511115401983261,0.8225185871124268
1238148561147232256,positive,1.5347710847854614,1.8329246044158936,-0.4349098205566406
1238162513080000512,neutral,1.2403068542480469,-0.2965119481086731,1.1947932243347168
1238156980746764288,negative,1.298821210861206,-0.8232485055923462,2.685328483581543
1238153477777510407,neutral,1.726586103439331,0.9909235239028931,0.5031686425209045
1238151389739704326,negative,0.6265067458152771,-0.8615107536315918,2.7400808334350586
1238150588107558912,negative,1.3049527406692505,-0.47189047932624817,2.022986888885498
1238157597120831495,positive,2.281327486038208,2.8569693565368652,-0.8193575143814087
1238150066415833090,positive,1.617326021194458,3.3262107372283936,-0.566951334476471
1238157056244215809,negative,0.4739035367965698,-0.6672342419624329,2.4782934188842773
1238150743447740417,negative,0.6715540289878845,-0.6644909381866455,1.7360337972640991
1238156884139540481,neutral,1.3086270093917847,-0.44870391488075256,1.2254621982574463
1238149486607839234,neutral,1.623780369758606,-0.43832048773765564,1.4859654903411865
1238157446092333067,neutral,1.4179495573043823,-0.4952435791492462,1.344847559928894
1238156493981126659,neutral,2.457141876220703,0.6163997054100037,0.2866225838661194
1238150898875904002,neutral,1.4023998975753784,1.2070432901382446,0.39087778329849243
1238162319965708288,neutral,1.4552024602890015,0.5074432492256165,0.9135128855705261
1238151771136110597,neutral,1.1827611923217773,0.9579682350158691,0.8167257308959961
1238151507075190784,neutral,1.5108659267425537,-0.4159320294857025,1.5025825500488281
1238157555219611649,positive,1.8979806900024414,2.7305872440338135,-0.8988877534866333
1238157093837946883,neutral,1.5108659267425537,-0.4159320294857025,1.5025825500488281
1238150462773354496,negative,0.6700350642204285,-1.1289868354797363,3.802304744720459
1238162810762170368,neutral,1.355926513671875,-0.45564892888069153,0.7773870825767517
