Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1239138215665205251,negative,1.181713581085205,-1.3676447868347168,3.299861431121826
1239141742370267136,neutral,2.6194498538970947,0.7630348801612854,0.050469301640987396
1239130449273704449,neutral,1.692068099975586,-0.7416849732398987,1.368467926979065
1239135876778606592,positive,0.655990481376648,0.6894300580024719,0.12972550094127655
1239136698786697218,neutral,1.3829833269119263,1.2339417934417725,0.36875784397125244
1239130185515106304,negative,0.9662880897521973,-0.14905968308448792,1.5082769393920898
1239138369520586753,neutral,1.4681243896484375,0.06021062284708023,0.39865195751190186
1239142216964214786,neutral,1.5546263456344604,0.3040744364261627,1.0382050275802612
1239131129275449344,positive,1.066828966140747,3.300638437271118,-0.44362860918045044
1239131024258408450,neutral,1.8397117853164673,-0.03058471530675888,0.9655903577804565
1239131308980346881,negative,0.1977514773607254,-0.3813474178314209,2.558675765991211
1239142235641221120,neutral,1.9160852432250977,0.22799614071846008,0.6308166980743408
1239134284964868096,negative,1.4942301511764526,-0.5675142407417297,1.565689206123352
1239131061487128578,negative,1.2105052471160889,-0.339023232460022,1.4208006858825684
1239135763599634432,negative,0.9243791699409485,-0.46226927638053894,2.5276174545288086
1239130713535983616,negative,1.2591592073440552,-0.5087324380874634,1.919348120689392
1239141819385925632,negative,0.9061393737792969,-0.4843771159648895,1.7580353021621704
1239136468544692224,negative,1.2274584770202637,-0.40716227889060974,1.8798491954803467
1239130361302413312,positive,1.1986356973648071,3.4671988487243652,-0.14479102194309235
1239130876564377604,neutral,0.6637940406799316,0.4248965084552765,0.36239975690841675
1239135817777516544,negative,1.2961673736572266,-0.8127401471138,2.3798446655273438
1239142390117646336,neutral,2.1394519805908203,0.8785383701324463,0.2829517126083374
1239136631636058113,negative,1.4840278625488281,-0.9001206159591675,2.4364678859710693
1239130101285076992,negative,1.2741035223007202,-0.31699737906455994,1.3823461532592773
1239136015056420864,negative,1.1135684251785278,-0.8188709020614624,2.65181040763855
1239141925074145282,negative,1.2152798175811768,-0.4214725196361542,2.1253509521484375
1239130887939223552,negative,0.23115651309490204,0.24481359124183655,0.8515843749046326
1239142654665011206,negative,1.043553352355957,-0.09042299538850784,1.2812062501907349
1239141539370188800,negative,0.9071012735366821,-1.3559023141860962,4.131872653961182
1239130055214870528,negative,0.7425996661186218,-1.0847851037979126,3.2609124183654785
1239130659429515265,positive,1.1986356973648071,3.4671988487243652,-0.14479102194309235
1239134273640239105,neutral,2.1444497108459473,0.27205994725227356,0.6354326009750366
1239134448563740672,negative,1.0662243366241455,-1.2603294849395752,3.401073932647705
1239130617658343426,negative,1.592280626296997,-0.8117216229438782,1.7060672044754028
1239130805605208064,neutral,1.622424602508545,0.2593757212162018,0.9963570833206177
1239141263305105409,negative,0.9828338027000427,-0.3316105604171753,2.0957794189453125
1239135863998681089,neutral,1.2832016944885254,0.3191550076007843,1.196782112121582
1239130977924001793,neutral,1.9160852432250977,0.22799623012542725,0.6308165788650513
1239131212582543360,neutral,1.3236052989959717,0.8353928327560425,0.5425061583518982
1239142298656444417,negative,1.383099913597107,-0.370097279548645,1.6601855754852295
1239135977420943361,neutral,1.9160852432250977,0.22799614071846008,0.6308166980743408
1239131171096854528,neutral,2.14174485206604,0.5197798609733582,0.6193327307701111
1239142132398645248,neutral,1.4984233379364014,-0.241134911775589,1.3942102193832397
1239134111589191682,negative,0.31987619400024414,-0.5980369448661804,2.751244068145752
1239130801855397889,neutral,1.9118335247039795,-0.866938054561615,1.6220216751098633
1239131141765910529,neutral,1.7877638339996338,0.5983279943466187,0.5301859974861145
1239135621450321922,negative,1.4766656160354614,-0.49838778376579285,1.755567193031311
1239129916576133121,neutral,1.3541109561920166,1.2629133462905884,0.48294198513031006
1239138052695621637,positive,0.5980739593505859,2.386629104614258,-0.08974545449018478
1239141824637407232,negative,0.93404620885849,-0.12035240978002548,2.2630157470703125
1239134112121679874,neutral,1.6250745058059692,-0.20711037516593933,1.4404326677322388
1239136023512260608,negative,1.231017827987671,0.15023091435432434,1.8584927320480347
1239136157788778497,neutral,1.5770918130874634,1.3645187616348267,0.26537132263183594
1239141551252606976,neutral,1.0305280685424805,0.966974139213562,-0.3716164827346802
1239137968243294208,negative,1.0233649015426636,-0.28140079975128174,1.4650152921676636
1239141975338749953,neutral,1.5118094682693481,0.2833873927593231,0.7573925256729126
1239130323314761728,negative,1.2894909381866455,-0.9316726326942444,2.516754150390625
1239138127597330432,neutral,1.6814827919006348,0.64984130859375,0.5261363983154297
1239130012931870720,neutral,1.9877451658248901,0.8450688719749451,-0.4476861357688904
1239130851784310789,neutral,1.9121943712234497,0.03638492897152901,1.4477134943008423
1239134039610740736,negative,1.8037141561508179,-1.0888779163360596,2.2618865966796875
1239135742439366660,neutral,1.6919533014297485,0.036066509783267975,1.2933733463287354
