Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1235767849916026881,negative,1.3144025802612305,-0.9163621664047241,2.2052223682403564
1235773917601640448,negative,0.7372648119926453,0.44382044672966003,1.309439778327942
1235773093374758913,neutral,2.3917977809906006,0.9305109977722168,0.1394757479429245
1235773081572044807,negative,0.9166672229766846,-0.5138676762580872,1.8713513612747192
1235773231853907968,neutral,1.8016561269760132,1.2634286880493164,0.3557610809803009
1235766524071329793,positive,1.5772801637649536,1.8044034242630005,0.050318606197834015
1235767852235476993,negative,0.8399935960769653,-1.1636748313903809,3.177001953125
1235766517628907520,negative,1.2463388442993164,-0.5791698694229126,1.88109290599823
1235772674762301443,negative,1.5209200382232666,-0.8727511763572693,1.8868824243545532
1235773609521614848,negative,0.47801774740219116,-0.3794170916080475,2.063614845275879
1235762998381248517,negative,0.19390125572681427,-0.744369387626648,2.9232561588287354
1235772959173873667,negative,1.0845221281051636,0.10973794758319855,1.815764307975769
1235766948958527488,negative,0.887283205986023,-1.25727379322052,3.558530807495117
1235767525515964420,negative,1.5425618886947632,-0.913474977016449,2.1196861267089844
1235773619122458624,positive,0.8507477641105652,1.5100098848342896,0.5671968460083008
1235767625847918598,neutral,2.769040822982788,-0.4840007722377777,0.7534594535827637
1235766507243819008,positive,1.755175232887268,3.6180481910705566,-0.9454774856567383
1235772640486461442,negative,1.411820411682129,-0.8582950234413147,2.0733141899108887
1235767440119914497,positive,1.850064992904663,3.5460002422332764,-0.33181244134902954
1235767120417435648,positive,0.18035976588726044,0.9213151335716248,0.8349586725234985
1235774063005626379,neutral,2.3377315998077393,0.7952800989151001,-0.00987936370074749
1235772634736050176,neutral,1.8942697048187256,-0.4618445336818695,0.47225791215896606
1235766999961174017,positive,0.34504398703575134,1.9371352195739746,-0.058154940605163574
1235766770998423553,neutral,1.8259763717651367,0.44699543714523315,0.6792032718658447
1235766499891179527,neutral,1.8601996898651123,0.49595004320144653,0.7369832992553711
1235772892371202049,neutral,1.8571697473526,-0.16840308904647827,0.5377005338668823
1235766787154874371,neutral,1.4949910640716553,0.2415143847465515,1.1393688917160034
1235773865831411714,negative,0.29551607370376587,0.7121526002883911,1.570109248161316
1235774061202092033,neutral,2.633972406387329,2.070951461791992,-0.9321749210357666
1235767822636249088,negative,0.9459682106971741,-0.3888443410396576,1.5727070569992065
1235767243197292545,neutral,1.5620338916778564,0.36457255482673645,1.1231809854507446
1235772685029949440,neutral,2.236863136291504,0.861984133720398,0.05002322047948837
