Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1240245060245106693,negative,1.6755602359771729,-0.8528937697410583,1.7039841413497925
1240245903610560512,neutral,1.1598045825958252,-0.2928767800331116,0.9497933387756348
1240245114850742273,neutral,1.883313536643982,0.39781954884529114,0.60242760181427
1240231594423697408,neutral,1.7801275253295898,1.736046552658081,-0.18805202841758728
1240239020724158465,neutral,1.9296975135803223,0.6603893637657166,0.42513084411621094
1240239553518153732,negative,1.4049898386001587,-1.0764731168746948,2.471111297607422
1240244967899049984,negative,1.5524561405181885,-1.1185115575790405,2.3157973289489746
1240240069291712512,neutral,1.6413969993591309,-0.6896843910217285,1.620728850364685
1240245798518108161,negative,1.5144954919815063,-0.3268711566925049,1.7340995073318481
1240239926546796545,neutral,2.080179452896118,0.548061192035675,0.08703824132680893
1240233656058359808,neutral,1.716418981552124,1.0351420640945435,0.24615249037742615
1240240203178139657,neutral,1.2453157901763916,1.0915452241897583,0.14242616295814514
1240239339398934529,neutral,2.485529899597168,1.0042847394943237,-0.3393741250038147
1240240148975099904,neutral,0.8393545150756836,0.01705850660800934,0.7978609800338745
1240245572122161152,neutral,2.4045522212982178,0.6431282162666321,0.09439822286367416
1240240077802033153,neutral,1.22975754737854,0.3027387857437134,0.9502108097076416
1240233639276920832,negative,1.3402036428451538,-0.772333025932312,1.8817671537399292
1240239921975132160,neutral,1.9633632898330688,0.8138969540596008,-0.25270307064056396
1240233630913486853,neutral,1.5075196027755737,0.36151808500289917,1.1826915740966797
1240239658346389506,neutral,2.16113018989563,-0.4353962242603302,1.4363640546798706
1240234268611117056,negative,1.2212345600128174,-0.48694029450416565,1.8221255540847778
1240239582664429568,neutral,1.3883628845214844,0.5840886235237122,0.9083536863327026
1240245018591465473,negative,1.6508578062057495,-1.213609218597412,2.9028897285461426
1240244989118070784,neutral,1.3356678485870361,0.304449200630188,0.6796653270721436
1240239741997588485,neutral,1.7768608331680298,-0.09892528504133224,1.0070639848709106
1240239582622384134,negative,1.364392876625061,-1.1285524368286133,2.554562568664551
1240239603459723264,neutral,1.4013116359710693,-0.2141299843788147,1.3796762228012085
1240233882504568833,neutral,0.7515977621078491,0.5226381421089172,0.34696871042251587
1240245056235286529,negative,0.5671797394752502,-0.622996985912323,1.7474966049194336
1240245265812029440,positive,0.9558998942375183,1.2142188549041748,0.4361361861228943
1240244716479881216,neutral,2.767789840698242,1.5564885139465332,-0.7369908690452576
1240245349480087552,negative,1.1978620290756226,-0.5719833374023438,1.8764771223068237
1240240274565222400,neutral,1.682877779006958,-0.4938289225101471,1.3447933197021484
1240234389973487616,neutral,1.0980881452560425,0.8510599136352539,0.7862697839736938
1240233522188582912,negative,0.5705283284187317,-0.5736384391784668,2.1410560607910156
1240239880342568960,neutral,1.1167545318603516,0.8776828646659851,0.09019384533166885
1240233819795382272,negative,1.075319528579712,0.6174866557121277,1.083889365196228
1240239351633563648,neutral,1.37844717502594,1.357462763786316,-0.1075916662812233
1240234331676856326,neutral,1.933632493019104,0.10189252346754074,0.8535943031311035
1240245131573432321,positive,1.0618170499801636,1.1757436990737915,0.5962079167366028
1240233676912250880,negative,1.1927005052566528,-1.108626127243042,2.985175132751465
1240233941237448704,neutral,1.682877779006958,-0.4938289225101471,1.3447933197021484
1240233437790945280,negative,0.7079088687896729,-0.9551873803138733,2.785083055496216
1240239280741638150,neutral,2.050351858139038,-0.46482178568840027,0.9820849895477295
1240244691305562113,neutral,1.6187235116958618,-0.20627132058143616,1.4954661130905151
