Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238333288306970628,negative,0.8920188546180725,-0.8088769912719727,2.8387036323547363
1238334244427988992,neutral,2.877058506011963,1.1974836587905884,-0.17432288825511932
1238334194419298304,negative,0.8815943598747253,-0.16047611832618713,0.9628850817680359
1238333338911473665,neutral,2.0105350017547607,1.069240689277649,-0.15139514207839966
1238332494094553088,positive,0.9645664691925049,1.1232354640960693,0.4096052050590515
1238331431014649859,neutral,1.8294471502304077,1.4068948030471802,-0.41759029030799866
1238340019917590528,negative,0.25722357630729675,0.4700946509838104,0.5969572067260742
1238343995069091841,negative,1.131321668624878,-1.1366881132125854,3.139810085296631
1238333409908277250,neutral,2.134467124938965,2.071394443511963,-0.5603000521659851
1238334034993983488,negative,1.2744091749191284,-0.5888184309005737,1.6235328912734985
1238338858745360385,negative,1.3370121717453003,-1.0665241479873657,2.4469895362854004
1238339471063441408,negative,1.306705355644226,-0.7536783218383789,2.2761363983154297
1238333372298153984,positive,0.5546219944953918,1.8142775297164917,0.003967316821217537
1238334344986533888,neutral,1.9211262464523315,1.4707748889923096,-0.1415104866027832
1238339151117914113,neutral,1.6551954746246338,0.16021935641765594,1.1069095134735107
1238334169576378369,positive,0.8342925310134888,2.5816638469696045,-0.7902520895004272
1238339856599638016,neutral,2.603144407272339,-0.04521637409925461,0.8624048233032227
1238339076647944192,positive,2.4075980186462402,2.5069565773010254,-0.26369982957839966
1238339516735332352,neutral,0.9545886516571045,0.21146884560585022,0.7891362905502319
1238339118104485888,neutral,1.4503967761993408,-0.08990518003702164,0.9002146124839783
1238333649554034688,neutral,2.425757884979248,0.33650586009025574,0.36355316638946533
1238339366008664064,neutral,1.2513141632080078,1.240851879119873,0.8790162801742554
1238330891673403392,negative,1.4979560375213623,-0.5703897476196289,1.7817201614379883
1238340019066007554,positive,0.617539644241333,0.9708855748176575,0.7541208863258362
1238333435401379840,neutral,1.2620422840118408,-0.23112568259239197,1.137250542640686
1238339842313863168,neutral,2.627822160720825,1.5395355224609375,-0.41466546058654785
1238339974124040192,negative,1.3887557983398438,-0.7024623155593872,2.1934337615966797
1238339030602911745,neutral,1.5116450786590576,0.2862037122249603,1.0357626676559448
1238338625751977984,neutral,1.6046682596206665,0.813614547252655,0.4544998109340668
1238334026206916608,positive,2.071565866470337,2.08379864692688,-0.7557586431503296
1238333544356655104,neutral,1.5259180068969727,-0.2233884632587433,1.0972243547439575
1238336265990389760,negative,1.4184643030166626,-0.16979172825813293,2.1507456302642822
1238339848278327296,negative,1.2211170196533203,-1.3648186922073364,3.500934600830078
1238336263674941441,negative,0.8155468702316284,-0.5056139230728149,2.5766799449920654
1238334420827832320,neutral,1.3472973108291626,0.1577308475971222,0.8184636831283569
1238335033175429120,neutral,1.2927418947219849,-0.00596802681684494,1.22850501537323
1238339436968099840,neutral,2.1492650508880615,1.0818207263946533,0.02631395496428013
1238335401724530688,positive,0.9645664691925049,1.1232354640960693,0.4096052050590515
1238330178469687298,negative,0.5498801469802856,-0.5983639359474182,2.5610883235931396
1238342946891739137,negative,0.9929107427597046,-1.3524616956710815,4.102887153625488
1238343462027550721,neutral,0.9733532071113586,0.8429266810417175,0.5095118284225464
1238338796128571393,negative,0.8810322284698486,-0.09110268205404282,1.3790531158447266
1238343659067604992,negative,1.6347943544387817,-0.7210479974746704,1.775156855583191
1238331954887614469,positive,0.5940764546394348,1.3110822439193726,1.0398485660552979
1238339973884989440,neutral,1.6196684837341309,0.7859160900115967,0.4037376642227173
1238335571862228992,negative,0.8889474868774414,0.5954755544662476,1.798007845878601
1238334341190578179,positive,1.0674675703048706,1.8169264793395996,-0.19483214616775513
1238333943067422720,negative,1.3817437887191772,-0.5522862076759338,1.8490887880325317
1238331772020162561,negative,0.8632798790931702,-0.11583172529935837,1.104292392730713
1238340138029047808,negative,1.2839341163635254,-0.8572074174880981,1.8421076536178589
1238343643808833536,negative,1.0344722270965576,-0.20399945974349976,1.8271013498306274
1238339877470691329,neutral,1.7434210777282715,1.3069483041763306,0.18255427479743958
1238339210802798592,neutral,1.3180161714553833,0.37528765201568604,0.37117356061935425
1238334673748713472,neutral,1.264783263206482,0.47754448652267456,0.745773196220398
1238333787517456389,positive,0.5216166973114014,2.719700336456299,-0.2465941458940506
1238339210895069184,negative,1.6798609495162964,-0.7329307794570923,1.8610087633132935
1238338904954109952,negative,1.0425992012023926,0.1331464797258377,1.5475472211837769
1238333724217028609,neutral,1.5895222425460815,0.32692059874534607,0.7431069612503052
1238333888461668352,neutral,2.10150146484375,-0.4276657998561859,1.1215497255325317
1238333988659396608,neutral,1.566975712776184,1.0857560634613037,-0.4570769965648651
1238333946720661504,neutral,1.973419427871704,-0.9469531178474426,1.5762819051742554
1238333636845301763,negative,0.4301164150238037,-0.18735963106155396,1.999414324760437
1238340082878132224,negative,0.5673015117645264,-0.27130118012428284,2.0700840950012207
1238340133377773568,neutral,1.566975712776184,1.0857560634613037,-0.4570769965648651
1238339437349617665,negative,0.783785343170166,0.017740018665790558,1.5170451402664185
