Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1245078411371929600,positive,1.0064282417297363,2.9116291999816895,-0.15114820003509521
1245078449804513281,neutral,2.2908806800842285,1.6030184030532837,-0.7340333461761475
1245078451406675969,positive,1.4032378196716309,2.3944365978240967,-0.3603115379810333
1245078451440271362,neutral,1.1478588581085205,0.5207418203353882,0.38795170187950134
1245078453260554245,neutral,2.2563326358795166,0.5527644157409668,-0.2235664576292038
1245078678968717320,neutral,3.0848913192749023,2.2965219020843506,-1.1790059804916382
1245078679664943104,neutral,1.621146559715271,0.1837104856967926,1.2343313694000244
1245078679681675264,neutral,1.7676990032196045,-0.151945561170578,1.079355239868164
1245078679736274945,negative,0.3849521279335022,-1.243675947189331,4.525818824768066
1245078679740350464,negative,1.0095161199569702,-0.2986653745174408,1.4451937675476074
1245078679794917379,neutral,1.1656181812286377,-0.21058881282806396,1.112407922744751
1245078679794978816,negative,1.8160358667373657,-1.1925030946731567,2.7134878635406494
1245078679845326849,negative,1.2422884702682495,-1.0910886526107788,2.8678815364837646
1245078679878684672,neutral,1.6781527996063232,0.562870442867279,0.12797339260578156
1245078679920824321,neutral,1.447973608970642,0.5587894916534424,0.578031599521637
1245078679929204737,neutral,1.405442714691162,0.17304152250289917,1.256425142288208
1245078679958544385,neutral,2.3264408111572266,0.46968743205070496,0.2491358518600464
1245078679971119107,neutral,1.568593144416809,1.329483985900879,0.20353864133358002
1245078679971155974,negative,1.4007236957550049,-0.9839124083518982,2.412132978439331
1245078679987859456,neutral,1.206967830657959,0.047720521688461304,0.8709253072738647
1245078680046575616,negative,0.6175132393836975,-0.34674420952796936,1.6704274415969849
1245078680054853633,positive,1.6355913877487183,2.1022636890411377,0.020527608692646027
1245078680059039744,negative,1.430884599685669,-1.0381888151168823,2.8506886959075928
1245078680109449217,neutral,1.5470166206359863,0.7115391492843628,0.12959763407707214
1245078680117936128,negative,1.8021605014801025,-0.9006204605102539,1.8614765405654907
1245078680151482370,neutral,1.4144006967544556,1.384183406829834,0.15992462635040283
1245078680193425408,neutral,2.057734251022339,-0.45543625950813293,1.298545002937317
1245078680197627904,negative,1.2098184823989868,-0.7347427010536194,2.3377251625061035
1245078680222588928,negative,1.0585479736328125,-0.7893231511116028,2.348106622695923
1245078680235200512,positive,1.70806884765625,1.8957101106643677,-0.451479434967041
1245078680315060225,neutral,1.8774542808532715,-0.08732116967439651,0.9988332390785217
1245078680344440832,positive,2.698040723800659,3.183115005493164,-1.3755097389221191
1245078680466046982,neutral,2.574491262435913,2.469238758087158,-0.02160118706524372
1245078680537370625,negative,0.9923816323280334,-0.34316015243530273,2.231837749481201
1245078680763797505,neutral,1.6095706224441528,0.9465058445930481,0.3356608748435974
1245078680856080390,positive,1.6797969341278076,2.2876462936401367,-1.03154718875885
1245078680864542724,neutral,1.4759126901626587,-0.0884939655661583,1.2834091186523438
1245078680940023808,negative,0.2884984314441681,-0.576785147190094,2.391462802886963
1245078680952393728,neutral,1.4851245880126953,-0.3053944706916809,1.347516655921936
1245078680956796948,negative,0.9758622050285339,-0.8712642192840576,2.794687509536743
1245078681069879298,neutral,1.6136198043823242,0.12214712798595428,0.8587311506271362
1245078681070043138,neutral,1.5995339155197144,-0.4794301688671112,1.4794015884399414
1245078681095208969,neutral,1.9416871070861816,0.9953814744949341,-0.06558945775032043
1245078681103540226,negative,0.7613439559936523,-0.6371415853500366,2.5418901443481445
1245078681170653185,neutral,4.2530293464660645,2.705679416656494,-1.6688121557235718
1245078681208401924,positive,0.15765884518623352,2.0653395652770996,-0.04295550286769867
1245078681250344961,neutral,1.311577320098877,0.33915603160858154,0.996206521987915
1245078681262981121,neutral,1.7646483182907104,-0.3656388521194458,1.2045512199401855
1245078681275576320,positive,0.6946011185646057,1.8894603252410889,0.2950020432472229
1245078681279770626,negative,0.4797903299331665,-1.3762283325195312,4.567280292510986
1245078681304870912,neutral,2.104219675064087,-0.21776273846626282,0.7791922688484192
1245078681325670400,negative,1.8160358667373657,-1.1925030946731567,2.7134878635406494
1245078681338421256,neutral,2.234628438949585,-0.3548186123371124,0.7874304056167603
1245078681346666496,negative,0.9747092723846436,-1.2205986976623535,3.413163900375366
1245078681359396865,neutral,3.610872268676758,1.1736761331558228,-0.24491281807422638
1245078681376018432,neutral,1.7044708728790283,-0.027053020894527435,1.0714517831802368
1245078681380220928,negative,1.5407766103744507,-0.3716239333152771,1.70396089553833
1245078681380323331,negative,0.6155824065208435,-0.7107237577438354,3.2454745769500732
1245078681388810241,positive,1.2751129865646362,1.388147234916687,0.7758090496063232
1245078681430753281,neutral,3.5424013137817383,1.4922540187835693,-1.040302038192749
1245078681434894338,neutral,2.1798973083496094,-0.5495420694351196,1.072003722190857
1245078681468493830,negative,1.2384185791015625,-0.49382176995277405,1.5217700004577637
1245078681485180928,negative,0.4797903299331665,-1.3762283325195312,4.567280292510986
1245078684970684422,negative,1.308647871017456,0.4424748420715332,1.4447929859161377
1245078685088010240,negative,1.640721321105957,-1.5496854782104492,3.9181671142578125
1245078685121744896,negative,1.6789990663528442,-0.8673450946807861,1.8154593706130981
1245078685209804801,positive,1.2856380939483643,2.932602882385254,-0.22692270576953888
1245078685226434560,negative,0.9190825819969177,-1.1568212509155273,3.319831132888794
1245078685247569921,neutral,1.6298099756240845,1.1405994892120361,0.385061651468277
1245078685260091392,neutral,1.2295279502868652,0.5697478652000427,0.6897657513618469
1245078685264330753,negative,0.9465080499649048,-0.9896916747093201,2.6722352504730225
1245078685285109765,negative,0.854705274105072,0.17992110550403595,1.4998376369476318
1245078685285261318,negative,0.7718100547790527,-1.2960128784179688,3.78201961517334
1245078685289496578,neutral,1.8210303783416748,0.3743519186973572,1.0723754167556763
1245078685289504768,neutral,1.81989586353302,-0.4842233955860138,0.948431134223938
1245078685293608962,neutral,1.95851469039917,-0.07102666050195694,0.9149662256240845
1245078685306302464,negative,0.7368067502975464,-0.339581161737442,2.4066755771636963
1245078685310496768,neutral,1.7910542488098145,-0.1858997941017151,1.0578546524047852
1245078685331275776,positive,1.5369433164596558,3.062554359436035,-1.2188291549682617
1245078685331402753,negative,1.7012263536453247,-1.2016507387161255,2.807027578353882
1245078685360652288,neutral,2.0382604598999023,-0.7966104745864868,1.795547366142273
1245078685369004032,neutral,1.4185566902160645,1.1817289590835571,-0.17036780714988708
1245078685381779457,positive,1.2824373245239258,5.592911243438721,-0.9802227020263672
1245078685402779648,negative,1.0623390674591064,0.287354052066803,1.0651235580444336
1245078685427867649,neutral,1.4059566259384155,0.3251115083694458,0.5116650462150574
1245078685453074432,negative,0.2738833725452423,-0.8553506135940552,4.403080463409424
1245078685461417985,neutral,1.2900828123092651,-0.0925697460770607,1.1495054960250854
1245078685474000897,positive,1.2888736724853516,2.567443370819092,-0.08094484359025955
1245078685499211779,negative,0.8572543859481812,-0.7824652194976807,2.5563807487487793
1245078685557747712,negative,1.1388312578201294,-1.0203202962875366,2.341146945953369
1245078685561970688,positive,1.1839747428894043,2.903618097305298,-0.402254581451416
1245078685574549504,neutral,1.7895314693450928,-0.07765255123376846,0.9921286106109619
1245078688447823873,negative,0.9343072175979614,-0.24043041467666626,2.339373826980591
1245078689035010048,neutral,1.4197765588760376,0.42457908391952515,0.5008871555328369
1245078689072779264,negative,0.4052344262599945,-1.0125046968460083,3.7671141624450684
1245078689190227968,positive,1.307564616203308,2.0379478931427,0.3433242738246918
1245078689227948033,positive,0.9579903483390808,1.685062289237976,-0.07704385370016098
1245078689349537797,neutral,1.5335395336151123,-0.5302549004554749,0.5709474682807922
1245078689425035271,positive,1.4399770498275757,2.3633205890655518,-0.2693422734737396
