Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1239079186637164544,neutral,1.9389314651489258,1.1247992515563965,0.07631129771471024
1239079341893566464,neutral,1.9160853624343872,0.22799617052078247,0.6308166980743408
1239073261830287360,negative,1.0395798683166504,-0.024585627019405365,2.2134265899658203
1239077029812805635,negative,1.1177350282669067,-0.6860065460205078,1.984847903251648
1239079312428429312,positive,1.1986355781555176,3.4671993255615234,-0.14479103684425354
1239073608086859776,negative,0.854786217212677,-0.24849000573158264,1.965805172920227
1239073889659076615,negative,0.6471246480941772,-1.1499170064926147,3.7213387489318848
1239072790147448832,negative,1.0300461053848267,0.3437418043613434,1.2356038093566895
1239073576075968512,neutral,2.114281177520752,0.6713279485702515,0.6087703704833984
1239078977257345025,negative,1.7204846143722534,-1.0387996435165405,2.1074252128601074
1239079098208616448,negative,0.6962122917175293,0.5830810070037842,1.3139948844909668
1239079094542675968,neutral,2.322859287261963,1.27640700340271,-0.006300797685980797
1239073369737310208,positive,1.5862326622009277,2.9560487270355225,-0.612246572971344
1239079274608570368,negative,0.6272003054618835,-0.3699820339679718,1.5244969129562378
1239079182904070144,negative,1.5210514068603516,-0.5831677317619324,1.5502290725708008
1239073811762270208,negative,0.6826953887939453,-0.6258432269096375,2.23252534866333
1239073584112254976,negative,0.9333653450012207,0.014914393424987793,1.6224561929702759
1239081488848748544,negative,0.9213650226593018,-0.9438444972038269,2.7945680618286133
1239079698514272256,negative,1.229940414428711,-1.4101226329803467,3.598982810974121
1239079102478344192,neutral,1.61898934841156,0.7273614406585693,0.6324694156646729
1239070136092352512,negative,1.7845282554626465,-0.9650386571884155,1.968724250793457
1239079740675444736,neutral,1.567517638206482,0.2548103630542755,0.3306112289428711
1239079660392071168,negative,1.065147876739502,-0.6071125864982605,2.1344785690307617
1239079807356305410,negative,0.8371273875236511,-0.595321774482727,2.419997215270996
1239073926853955584,neutral,1.0143954753875732,0.44163835048675537,0.9598597288131714
1239073171527139328,negative,0.4594305753707886,-1.120147705078125,3.815375804901123
1239079166072565760,negative,1.1375131607055664,0.06325548142194748,1.333449363708496
1239079665052135424,neutral,2.4896326065063477,0.6140326857566833,0.21526937186717987
1239073268201476098,neutral,1.9169249534606934,0.6865776777267456,-0.3339013457298279
1239070059114397696,neutral,2.3399407863616943,0.6834642887115479,-0.3822094202041626
1239081488215420934,negative,1.3293707370758057,0.3739606440067291,1.6495072841644287
1239081167065763841,positive,0.9828739762306213,2.625964641571045,0.09304624050855637
1239079320599085056,neutral,1.1579622030258179,0.7284591794013977,0.6839317679405212
1239074065878376448,neutral,1.725383996963501,0.655134379863739,0.9101070761680603
1239079053077835776,neutral,1.3485703468322754,0.23896795511245728,1.2264751195907593
1239073155219509249,negative,1.239845871925354,-0.5781933665275574,1.8836822509765625
1239073218553614336,neutral,1.780594825744629,0.4379863440990448,0.37345319986343384
1239072807171973121,neutral,2.8064005374908447,0.9718559384346008,-0.20112794637680054
1239078562071826432,negative,1.0825165510177612,-0.3745894730091095,1.9144644737243652
1239080904376619008,negative,0.6710688471794128,-0.6171002388000488,2.759556293487549
1239073189008834561,neutral,1.681614875793457,1.3306071758270264,-0.07433439046144485
1239073855915712512,neutral,0.8896621465682983,-0.042082153260707855,0.6741796135902405
1239080814610087937,neutral,1.8740928173065186,0.6299062371253967,-0.5161740779876709
1239079664431267840,neutral,1.9880895614624023,-0.6061631441116333,1.0113121271133423
1239081574148136960,negative,1.3464442491531372,-0.4697713553905487,2.064305305480957
1239070071823179776,negative,0.7855750918388367,-1.2422500848770142,3.5406384468078613
1239079144652070913,neutral,1.8670066595077515,0.17911352217197418,0.913672685623169
1239073612318920705,neutral,2.242276430130005,-0.1317693293094635,0.7535848617553711
1239081082332512257,negative,0.5557409524917603,-0.3653690814971924,2.4783172607421875
1239081405079928832,negative,1.5440586805343628,-0.8854343891143799,1.9414149522781372
1239079295856922624,positive,1.8443777561187744,3.2746946811676025,-1.015123963356018
1239073330692579328,neutral,1.723953127861023,0.2439214289188385,0.9931859970092773
1239074065450553344,neutral,2.5735485553741455,0.1791379153728485,0.19319874048233032
1239074090729607168,negative,1.338344931602478,-0.13549980521202087,1.5054868459701538
1239072987518603264,negative,0.19775153696537018,-0.3813474476337433,2.558675765991211
1239073356223254528,neutral,1.5469797849655151,1.0213173627853394,0.45877721905708313
1239073238908456960,neutral,1.5907049179077148,0.3980541229248047,0.9266855716705322
1239074019053195264,neutral,2.0208792686462402,0.08121801912784576,0.6061380505561829
1239072975292444675,neutral,2.2233755588531494,1.944413185119629,-0.3561136722564697
1239079434210004992,neutral,1.0197728872299194,0.5358012318611145,0.7538744211196899
1239079459564773376,negative,1.3813555240631104,-0.9949640035629272,2.5664522647857666
1239081248192172032,negative,1.165036916732788,-0.9850767254829407,2.864117383956909
1239073918603776006,negative,1.06829035282135,-0.5322062969207764,1.6198230981826782
1239076963718922241,neutral,1.914831519126892,-0.8154357671737671,1.5995434522628784
1239077037505036288,neutral,1.5628879070281982,0.5140758156776428,0.9067017436027527
1239073544996139008,neutral,1.6739909648895264,-0.10761994868516922,0.9577720165252686
1239073990267654144,negative,1.3733031749725342,-0.1317785084247589,1.6951446533203125
1239079635549220865,neutral,1.5634067058563232,0.2846997380256653,0.324627548456192
1239073329685954561,negative,1.379786491394043,-0.1668897271156311,1.536493182182312
1239079198997622784,neutral,1.6687695980072021,0.5532224178314209,-0.27103543281555176
1239073735497441280,negative,1.3639193773269653,-0.7310492396354675,1.5300679206848145
1239079064608149511,neutral,1.8416526317596436,-0.7704940438270569,1.5757683515548706
1239069813630103552,negative,1.3906569480895996,-1.1050306558609009,2.3460543155670166
1239069480413773824,negative,1.139316201210022,-0.9194734692573547,2.3619327545166016
1239077715027750912,negative,1.5829463005065918,-1.009721040725708,2.3030152320861816
1239080900022829056,positive,1.1442633867263794,1.503330945968628,0.5068544745445251
1239078972727554048,negative,0.9481267929077148,-0.8568602204322815,2.1677160263061523
1239072830773325824,neutral,1.31753408908844,0.6723522543907166,0.6672454476356506
1239073390109036544,neutral,1.7892601490020752,-0.767372190952301,1.5347023010253906
1239079878504386561,negative,2.107701301574707,-0.05190534144639969,2.517648458480835
1239073033584873472,neutral,1.6879180669784546,-0.4059818685054779,1.3808019161224365
1239073453308882944,negative,0.8302197456359863,-0.9717095494270325,3.1764559745788574
1239073298371100673,neutral,1.2998723983764648,0.8947206139564514,0.6968608498573303
