Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1239472079432339456,neutral,2.323244094848633,0.3865061104297638,-0.029322905465960503
1239466417336057856,neutral,2.2944047451019287,1.0552881956100464,0.07985244691371918
1239466631480381440,negative,1.688929796218872,-0.4973982870578766,1.6933873891830444
1239465955861897217,neutral,2.0569450855255127,-0.5398459434509277,1.0754281282424927
1239464170405445633,negative,0.7854753136634827,0.22295749187469482,1.0099914073944092
1239464259651809280,neutral,1.9681148529052734,0.740826427936554,0.5284305214881897
1239465909753761792,negative,1.2486251592636108,-0.5376348495483398,1.484525442123413
1239471458813988865,neutral,2.69516921043396,0.18487557768821716,0.38705742359161377
1239471312302637056,negative,1.4655835628509521,-0.34889814257621765,1.7773606777191162
1239466429750972416,positive,2.727712869644165,3.2861111164093018,-0.8257768154144287
1239471509120450562,positive,0.7672867774963379,0.804192841053009,0.2202223688364029
1239464713651699713,neutral,2.0272839069366455,1.0455389022827148,0.08735603094100952
1239471639294701568,positive,1.1986356973648071,3.4671993255615234,-0.1447911411523819
1239471060581380096,neutral,2.122675895690918,1.2983543872833252,-0.2960857152938843
1239472047073288192,neutral,2.900151491165161,1.0400978326797485,-0.08788441866636276
1239466581379502081,negative,1.7222740650177002,-0.9645178914070129,1.7724217176437378
1239468134760931329,negative,1.7344661951065063,-1.060969591140747,2.213740825653076
1239466669354950657,negative,0.8849273324012756,-1.4074667692184448,3.9081385135650635
1239464519887474688,neutral,2.255647897720337,0.21104249358177185,0.5209580063819885
1239464603962216449,neutral,1.9929579496383667,0.09614130854606628,0.6642608642578125
1239472205672714241,negative,1.1170463562011719,0.22439813613891602,1.1318973302841187
1239468471685124097,negative,1.4464882612228394,-1.21978759765625,3.0118348598480225
1239476189460381696,negative,1.147287130355835,-0.5170018076896667,1.6270136833190918
1239475582624247808,negative,1.3533532619476318,-1.1076523065567017,2.907994270324707
1239471982984531971,neutral,1.7330119609832764,0.9040023684501648,0.1284097284078598
1239466052423204865,neutral,1.5313690900802612,-0.2238611876964569,1.1994668245315552
1239471354631471105,negative,1.4359569549560547,-1.2998875379562378,2.90094256401062
1239466052028731392,neutral,1.4490553140640259,0.06858125329017639,0.009510459378361702
1239463746684108800,neutral,2.0649149417877197,0.43888530135154724,0.2769090533256531
1239471320976576513,neutral,1.8041149377822876,-0.18453297019004822,1.0790345668792725
1239473334196121601,neutral,1.8097238540649414,-0.007744528353214264,0.8014818429946899
1239468366290726912,positive,1.8471392393112183,1.965598225593567,-0.10525643080472946
1239465612302155777,positive,1.1986356973648071,3.4671993255615234,-0.1447911411523819
1239471808241418240,positive,1.5791664123535156,1.7130366563796997,-0.00012776069343090057
1239465511903264769,neutral,1.8383084535598755,-0.4984736740589142,1.2044841051101685
1239465670649274368,neutral,2.7867977619171143,0.9188752770423889,-0.5644423365592957
1239472326791565317,negative,1.611627459526062,-0.6639784574508667,1.8118927478790283
1239466060497199104,neutral,2.6568455696105957,0.9007225036621094,-0.04875811189413071
1239472331027816448,neutral,1.3658140897750854,0.7029901742935181,0.47553884983062744
1239471433631268865,negative,1.248859167098999,-1.0842443704605103,2.6858115196228027
1239475753437122562,positive,2.1202046871185303,2.4144630432128906,-0.800661563873291
1239471194946129922,negative,1.117004156112671,-0.694631040096283,2.315560817718506
1239468541721686018,negative,0.5965266227722168,-0.5039592981338501,2.476001024246216
1239466471463555072,negative,0.0905090868473053,0.23750552535057068,1.6435418128967285
1239466358695440384,neutral,1.7438526153564453,0.6401587724685669,0.8863233923912048
1239475835834376194,neutral,2.2162396907806396,2.215026617050171,0.12276111543178558
1239471954261872640,neutral,1.990635633468628,0.6003900170326233,0.8484755754470825
1239466241003225090,neutral,1.2779326438903809,-0.1240348145365715,0.4256584048271179
1239471794186260481,positive,1.1411662101745605,2.261033058166504,-0.23396827280521393
1239472058674761728,negative,1.1170463562011719,0.22439813613891602,1.1318973302841187
1239471686019428353,negative,1.0054115056991577,-0.5982020497322083,2.1973180770874023
1239464696249487360,neutral,1.749515175819397,-0.14257439970970154,1.113977074623108
1239471773394956288,neutral,1.870184063911438,-0.3853508532047272,1.250742793083191
1239465863889076224,neutral,0.9532952308654785,0.8175362944602966,0.47645139694213867
1239472004358721537,negative,0.23031587898731232,-0.5006355047225952,1.9593614339828491
1239465838526242816,negative,1.1706068515777588,-0.4241292178630829,1.5319997072219849
1239464519161786368,neutral,1.6053905487060547,-0.6824547648429871,1.5978037118911743
1239465834075926529,negative,1.3475937843322754,0.058965787291526794,1.5122495889663696
1239466170018717696,neutral,3.0701816082000732,-0.2931825816631317,0.5194301009178162
1239465691675103233,negative,1.1107596158981323,-0.9523631930351257,2.753878355026245
1239471660220256257,neutral,2.4076998233795166,-0.005447395145893097,0.4637722671031952
1239464523716673536,neutral,1.4172710180282593,-0.1476770043373108,1.2348366975784302
1239465620397264896,neutral,2.5474607944488525,1.3204827308654785,-0.39840003848075867
1239465712449544192,positive,1.0102007389068604,1.3414561748504639,0.3197779059410095
1239471119335182336,negative,0.6850557327270508,0.8466739058494568,0.9158000349998474
1239466338130657285,neutral,1.1916968822479248,-0.021757833659648895,0.4969119727611542
1239468453922320390,neutral,1.6282155513763428,-0.4126008450984955,1.473158359527588
1239471735914840064,negative,0.8955892324447632,-0.3257855772972107,1.562543511390686
1239465947708051462,neutral,1.9332784414291382,-0.08695048838853836,0.8134394884109497
1239464254467686400,neutral,1.3535873889923096,0.4535745084285736,0.9900062084197998
