Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237129392070905856,positive,0.7883948087692261,1.6396183967590332,0.09976013749837875
1237125362951294987,positive,0.5786547064781189,2.5197718143463135,-0.16337695717811584
1237128857158705152,negative,1.4184222221374512,-0.1426192820072174,1.8136510848999023
1237128518372392960,neutral,2.4961678981781006,1.1337428092956543,-0.34971290826797485
1237125408237195273,neutral,1.817230463027954,0.10183312743902206,1.3395451307296753
1237132531125927936,negative,1.551124930381775,-0.9465017914772034,2.0731544494628906
1237126666486517761,neutral,1.3853520154953003,0.018777363002300262,0.9086543321609497
1237131821655060480,negative,0.8868272304534912,0.35738039016723633,0.9225054383277893
1237132114161627136,neutral,1.1542516946792603,0.7577178478240967,0.6002989411354065
1237131662917541888,neutral,2.1696860790252686,-0.2099904716014862,0.6224084496498108
1237132484393029632,negative,1.2414155006408691,-1.0435032844543457,2.400326728820801
1237125153093451777,neutral,2.2950940132141113,0.45791879296302795,0.423774391412735
1237131296259952642,neutral,1.1560629606246948,0.5604742169380188,1.0149116516113281
1237125446329925632,negative,1.281129240989685,-1.1332811117172241,2.8354053497314453
1237132803034107905,negative,0.930436909198761,-0.9063745737075806,2.6859002113342285
1237124916421496837,negative,0.9763653874397278,-1.0316927433013916,2.7291533946990967
1237124908653502464,neutral,1.6013236045837402,-0.5865156650543213,1.4731262922286987
1237131880614350853,neutral,2.1277503967285156,0.06708360463380814,0.6638129949569702
1237128520939102215,neutral,1.5396994352340698,1.192320704460144,0.43151792883872986
1237131537021206528,negative,1.8029218912124634,-1.091748833656311,2.1596977710723877
1237131436018237441,neutral,2.385486364364624,-0.6640240550041199,1.0946171283721924
1237129914983178240,neutral,2.1584270000457764,-0.5871536135673523,1.2844237089157104
1237133139753009161,neutral,1.6615746021270752,0.3167150616645813,0.7278817296028137
1237125811423019008,neutral,1.2626789808273315,0.9213489890098572,0.5862784385681152
1237121563280867328,neutral,2.2635421752929688,0.37805265188217163,0.03251924365758896
1237131062481948673,negative,1.0700833797454834,0.1062064915895462,1.1329946517944336
1237132366776340483,neutral,2.1334445476531982,0.6763458251953125,-0.1979193538427353
1237125546687037442,negative,1.0032323598861694,0.196188285946846,1.0868245363235474
1237132300908781568,neutral,2.0480268001556396,0.26352715492248535,0.3779681921005249
1237131251754110982,neutral,2.448276996612549,2.3527910709381104,-0.5841594934463501
1237132805148037120,neutral,1.6163806915283203,1.3752179145812988,0.37098655104637146
1237126721167597568,positive,1.0438648462295532,1.897573471069336,0.3254339396953583
1237125785258881024,negative,0.9601668119430542,-1.0940054655075073,2.891079902648926
