Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238718577189912576,negative,0.8850417137145996,-0.8000098466873169,1.8997482061386108
1238712923708678145,neutral,1.4024213552474976,-0.6121249794960022,1.3143733739852905
1238709138181566466,negative,0.9413074851036072,-0.6947012543678284,2.2843313217163086
1238718439042285568,negative,0.6847254633903503,-0.7033775448799133,2.7334160804748535
1238713309739638785,negative,1.867592692375183,-0.7026771306991577,1.9240511655807495
1238718703161806848,negative,1.3830997943878174,-0.37009721994400024,1.66018545627594
1238718363397795840,neutral,0.7737341523170471,0.2373148500919342,0.5483311414718628
1238717738840817665,negative,1.5389673709869385,-0.8543671369552612,2.0388681888580322
1238720557148930050,neutral,1.8368010520935059,0.3276442289352417,0.7317730188369751
1238712532988243968,negative,1.3779687881469727,-1.1309258937835693,2.5987484455108643
1238717813688279040,negative,1.4203073978424072,-0.45051416754722595,1.5999265909194946
1238712151956762625,negative,1.1898822784423828,-0.24051043391227722,1.2616379261016846
1238713405168467970,negative,1.736188530921936,-1.2371618747711182,3.115272045135498
1238713137228021760,negative,0.40097370743751526,-0.9983575940132141,3.431244373321533
1238713149827608577,negative,1.436792254447937,-0.7976433038711548,1.7196547985076904
1238710046223204352,neutral,1.7733891010284424,0.0683850571513176,1.0483009815216064
1238709309069910016,negative,1.39248526096344,-1.0702120065689087,2.559440851211548
1238709463852281856,negative,1.2325594425201416,-0.5251004099845886,1.9906352758407593
1238713024250339328,negative,1.3830997943878174,-0.37009721994400024,1.66018545627594
1238718371996135426,positive,0.5224786400794983,1.9197406768798828,0.1507379710674286
1238710196739788800,neutral,1.4400979280471802,-0.4729612171649933,0.7038240432739258
1238710385429094402,negative,0.7476762533187866,-1.195989966392517,3.3873887062072754
1238712096826654721,negative,1.1734986305236816,-0.9771137237548828,2.7223098278045654
1238712441267269632,neutral,2.0623855590820312,1.2392700910568237,0.002689594402909279
1238718569002614786,negative,1.451356291770935,-0.5056135058403015,1.4547590017318726
1238708890381901824,neutral,2.1123874187469482,-0.4123012125492096,0.9051629304885864
1238716620157202433,negative,1.592822551727295,-0.6591625213623047,1.9635813236236572
1238710284673409024,negative,1.13766348361969,-0.7511518001556396,1.867859125137329
1238712211008188416,neutral,1.5776127576828003,0.22256314754486084,0.8232331275939941
1238713229775339520,neutral,2.058748722076416,-0.036958880722522736,0.8339825868606567
1238713217146335232,neutral,2.5054726600646973,0.445412814617157,0.14763903617858887
1238712172835770369,negative,1.1223320960998535,0.5945278406143188,1.2707728147506714
1238716381828243456,neutral,1.1154860258102417,1.0867072343826294,0.613805890083313
1238708728213299201,neutral,2.793846845626831,1.0422390699386597,-0.38881492614746094
1238713313304940546,negative,1.1890645027160645,-0.8318254351615906,2.080190420150757
1238713064469303296,positive,1.3175581693649292,1.489766240119934,-0.00776452012360096
1238720562110709760,negative,1.6501320600509644,-0.8757418394088745,1.6666367053985596
1238718170770202628,negative,1.743970513343811,-1.3445714712142944,2.96077823638916
1238718568809693184,neutral,1.403053641319275,1.0311279296875,0.3893970549106598
1238712990079143937,negative,0.8256086707115173,1.1481404304504395,1.5271731615066528
1238718119797022720,negative,1.1304852962493896,-1.0443024635314941,2.7089977264404297
1238717712995454977,positive,1.0615137815475464,1.6337389945983887,0.06160973757505417
1238718468574322688,positive,2.286407709121704,3.4471242427825928,-1.2483919858932495
1238712579393908736,negative,0.4978261888027191,0.18481680750846863,1.8504687547683716
1238712097258835968,positive,0.43695035576820374,1.0042188167572021,0.627550482749939
1238718404833325062,positive,0.14643336832523346,1.4093223810195923,0.27891111373901367
1238712637669683200,positive,0.5701261758804321,2.026618480682373,0.20555366575717926
1238718765778509825,neutral,0.7837391495704651,0.32155153155326843,0.7076785564422607
1238720636224036864,neutral,1.1013668775558472,0.7716571688652039,0.69832444190979
1238717902293012480,negative,0.9281055331230164,-0.6551849246025085,2.424687385559082
1238712511886581761,negative,1.7305183410644531,-0.9395223259925842,1.9783780574798584
1238718435019886592,negative,0.5083780884742737,-0.5907403230667114,2.3099145889282227
1238710075239182336,negative,1.603281021118164,-0.8375733494758606,1.7637982368469238
1238718502103445504,neutral,1.4783844947814941,-0.011109091341495514,0.9065178036689758
1238710079433641984,neutral,0.973360002040863,0.7679078578948975,0.39452064037323
1238717045505589253,neutral,1.2819654941558838,0.8627002239227295,0.33229708671569824
1238716450145095680,negative,1.3498175144195557,-0.6563777327537537,2.0452075004577637
1238718598232682499,negative,1.1302703619003296,-1.0166064500808716,2.565582275390625
1238718640377040896,negative,1.744316577911377,-1.1376639604568481,2.555194139480591
1238720391813779457,positive,0.39705726504325867,1.9771026372909546,0.4123014807701111
1238720391478198272,neutral,1.273302674293518,0.04842046648263931,0.8882965445518494
1238712264674488320,negative,1.6470938920974731,-0.858168363571167,2.2410991191864014
1238718807725596673,negative,1.1873129606246948,0.012530118227005005,1.2772501707077026
1238712403363160065,negative,0.9356003999710083,-0.9912014603614807,2.8638765811920166
1238718837576462336,neutral,0.973360002040863,0.7679078578948975,0.39452064037323
1238712223364567041,negative,1.350738286972046,-0.8656401038169861,1.9848536252975464
1238710281099829248,negative,0.9725376963615417,-0.40473201870918274,1.8414801359176636
1238713120077406208,neutral,1.4664833545684814,0.6950535178184509,0.4010353982448578
1238710100736585728,positive,1.2538686990737915,1.8454893827438354,0.09957549721002579
1238713061596372992,negative,1.2265393733978271,-1.1142730712890625,2.6792070865631104
1238710171854974982,neutral,1.4522455930709839,0.8807106614112854,-0.4513395130634308
1238718681749864450,neutral,1.6814826726913452,0.6498413681983948,0.5261364579200745
1238717767567544320,neutral,1.0645580291748047,0.9271859526634216,0.17110776901245117
1238710067022761984,neutral,2.629094362258911,0.7758521437644958,-0.17970523238182068
1238717989995847680,negative,1.13766348361969,-0.7511518001556396,1.867859125137329
1238718313414328321,neutral,1.6356706619262695,0.6516867280006409,0.5510463714599609
1238720235617705985,neutral,1.864347219467163,1.1510409116744995,0.18693408370018005
1238716784796041216,negative,1.744316577911377,-1.1376639604568481,2.555194139480591
1238718337850527746,negative,0.94817715883255,-0.14276370406150818,1.7116141319274902
1238713007124905984,neutral,2.518796682357788,0.7394825220108032,0.07042945176362991
1238713150175936514,neutral,1.60504150390625,0.3609258234500885,0.2893475890159607
1238718065317154816,negative,1.3409757614135742,-0.5187928676605225,2.3957390785217285
1238713355222659072,neutral,2.1168220043182373,0.9651026129722595,-0.015094568952918053
