Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1240099417186803712,neutral,2.276805877685547,0.3404116928577423,0.47077393531799316
1240109588785106945,neutral,1.3441762924194336,0.24165794253349304,0.39489731192588806
1240099400778756098,neutral,1.5469701290130615,-0.6748132109642029,1.4720169305801392
1240110007863123968,neutral,1.3486405611038208,0.3175995349884033,0.7618474960327148
1240109408287256577,negative,0.962776243686676,0.5894178748130798,1.019239902496338
1240098788225757184,neutral,2.4103689193725586,0.30967891216278076,0.17935316264629364
1240104404327337984,negative,0.7232062220573425,-0.940731942653656,2.957366466522217
1240109831899557888,negative,0.8975170850753784,-1.369946837425232,4.099806308746338
1240110503076212740,neutral,1.9313273429870605,0.5669036507606506,-0.14643226563930511
1240109550797123584,neutral,1.7528038024902344,1.0112099647521973,-0.2030859738588333
1240104593100439553,positive,1.0110176801681519,4.913234233856201,-1.1087623834609985
1240104161271742464,negative,1.1628351211547852,-1.2719244956970215,3.0628116130828857
1240110662426087424,neutral,1.2708886861801147,0.6462932229042053,0.7474578619003296
1240104089683255296,positive,1.6751494407653809,4.729645252227783,-1.336673617362976
1240104597382926336,neutral,0.7417010068893433,0.1426992416381836,0.3460412621498108
1240105066834604043,negative,0.6785167455673218,-0.6288008093833923,2.604421377182007
1240099270679834631,neutral,1.598220944404602,-0.08756145089864731,1.3570997714996338
1240109714341584901,neutral,2.4296834468841553,0.4933193624019623,0.2891573905944824
1240104832096231425,negative,1.1580989360809326,-0.604158341884613,1.8518861532211304
1240109504697520128,negative,1.5283528566360474,-0.4405628740787506,1.6522630453109741
1240098905918001159,neutral,1.759323000907898,-0.35576769709587097,1.0724281072616577
1240104022687666183,negative,1.4359573125839233,-0.7484747171401978,2.1346282958984375
1240110016331272192,negative,1.2457879781723022,-0.34552550315856934,1.9197336435317993
1240098507480064002,negative,0.8083299994468689,0.059066515415906906,1.6321320533752441
1240103859122573318,negative,0.42511284351348877,-1.2811521291732788,4.233941555023193
1240099425739030528,negative,1.2586467266082764,-0.6438149809837341,1.7268503904342651
1240098851391930368,neutral,2.3339364528656006,1.738808274269104,-0.31003522872924805
1240105113320112128,negative,1.025938630104065,-0.6771514415740967,2.181788921356201
1240104848885977088,negative,1.4049896001815796,-1.0764731168746948,2.471111297607422
1240110263761764352,neutral,2.408780574798584,1.469685435295105,-0.23643778264522552
1240099153151213569,neutral,1.3759183883666992,0.7307669520378113,0.5301926136016846
1240104161099776001,neutral,2.072861433029175,0.9739871025085449,0.22162899374961853
1240098209646538752,negative,1.690529465675354,-0.9143964648246765,1.850880742073059
1240099098566377472,negative,1.3562183380126953,-0.21361461281776428,1.4630324840545654
1240098742306471937,neutral,1.0812255144119263,1.0366346836090088,-0.0710044726729393
1240098616188055553,neutral,1.6788309812545776,0.22023019194602966,0.49750804901123047
1240099345824956416,negative,0.16806408762931824,-0.4842887818813324,2.2985339164733887
1240099279164801024,neutral,2.4402263164520264,1.3733241558074951,0.038157738745212555
1240098595304394753,negative,1.332546591758728,-0.16524216532707214,1.3942776918411255
1240104345720373248,neutral,2.1149497032165527,0.03810181841254234,0.4727162718772888
1240110037252612097,neutral,2.096705436706543,1.31969153881073,0.21626828610897064
1240104869865848838,negative,1.0554008483886719,-0.27129313349723816,1.2555283308029175
1240110028876439552,neutral,1.789016842842102,0.9927986264228821,0.24902823567390442
1240109429447516162,negative,1.2212345600128174,-0.4869402348995209,1.8221255540847778
1240104743885774848,negative,0.7457901835441589,0.4040152430534363,1.6046016216278076
1240103960087674880,neutral,2.5463297367095947,1.710950255393982,-0.3464038074016571
1240098687876886528,negative,1.003508448600769,0.6197525262832642,1.0317102670669556
1240098503034056704,negative,1.3562180995941162,-0.21361464262008667,1.4630324840545654
1240110225966989317,negative,0.7785377502441406,-1.1084988117218018,3.178554058074951
1240103812960043009,neutral,2.2464334964752197,-0.7295010089874268,1.7041964530944824
1240110435703164938,positive,0.9675281047821045,2.9339890480041504,0.6471540331840515
1240110288663347200,neutral,2.080179452896118,0.5480612516403198,0.08703821152448654
1240105033703677955,negative,1.0974953174591064,-0.46828678250312805,1.7959556579589844
1240098838687420416,neutral,2.546329975128174,1.710950255393982,-0.34640374779701233
1240099354343546880,negative,0.690548300743103,-0.9409571290016174,2.961251735687256
1240098913958244352,negative,1.1767563819885254,-0.2086772918701172,1.5206197500228882
1240098263878918145,negative,0.6785167455673218,-0.6288008093833923,2.604421377182007
1240109605398523904,neutral,1.8940409421920776,1.3260456323623657,-0.32551243901252747
1240098545119768576,negative,1.2373363971710205,0.14501769840717316,1.475021481513977
1240109558883852288,neutral,2.58064603805542,0.6856163144111633,0.21524782478809357
1240104584632242176,neutral,1.7566797733306885,-0.9201772809028625,1.6597703695297241
1240099149003005953,negative,0.973405122756958,-0.8459469079971313,2.7353930473327637
1240103905163345920,neutral,1.4299728870391846,1.1616933345794678,0.30041950941085815
1240104257510129666,negative,0.5275919437408447,0.5445435643196106,1.5882203578948975
1240109924157456385,negative,1.003508448600769,0.6197525262832642,1.0317102670669556
1240110267763011584,neutral,1.7847211360931396,-0.7002803087234497,1.367230772972107
1240110590804320258,neutral,3.280836582183838,1.6133947372436523,-0.8124209642410278
1240098196640038913,negative,1.3562180995941162,-0.21361461281776428,1.4630323648452759
1240110540644438016,negative,1.5340214967727661,-0.38678643107414246,2.0489134788513184
1240109702081425408,neutral,1.8379076719284058,0.6175418496131897,0.18383261561393738
1240098976721965056,negative,1.5945197343826294,-1.14020836353302,2.295478343963623
1240099488422858753,negative,0.38819292187690735,-1.355050802230835,4.713171482086182
1240103997589069824,negative,1.7016581296920776,-0.8811846375465393,1.8863880634307861
1240098696097927173,neutral,1.7187613248825073,-0.22956565022468567,0.7812183499336243
1240098251128201217,neutral,1.5940124988555908,1.3213518857955933,1.1275185346603394
1240099043893637121,neutral,1.7750803232192993,0.9019739031791687,0.12229164689779282
1240104694048886784,neutral,1.289361596107483,0.5685074329376221,0.4788147211074829
1240104232520486913,neutral,1.6851091384887695,0.5480827689170837,-0.5111041069030762
1240104932629413894,negative,0.5468472838401794,0.590765118598938,0.8580186367034912
1240109470874812416,negative,1.4039952754974365,-0.7089521884918213,1.6043089628219604
1240105037805711361,negative,1.1628351211547852,-1.2719244956970215,3.0628116130828857
1240103879947083776,negative,1.003508448600769,0.6197525262832642,1.0317102670669556
1240109412603146241,neutral,1.3495275974273682,0.7953540682792664,0.8026698231697083
1240109844503420929,neutral,1.8299309015274048,-0.7411530613899231,1.2817459106445312
1240109676433420292,neutral,1.789440393447876,0.1581910103559494,0.3588789999485016
1240109924048187392,negative,0.9205919504165649,-0.7221291065216064,2.931487798690796
1240099337490874373,neutral,1.6913503408432007,0.28789451718330383,0.9286425709724426
1240104022771564545,negative,1.0573914051055908,-0.7662608027458191,2.033689022064209
1240098737801887745,neutral,1.4781078100204468,-0.38587483763694763,1.3123661279678345
1240104916363984896,neutral,3.0342814922332764,1.8847452402114868,-0.5584287047386169
1240110607656869888,neutral,2.9105145931243896,1.9985607862472534,-1.271433711051941
1240103959546691584,negative,0.5008034706115723,-0.7560839056968689,2.950961112976074
1240109592576774147,negative,1.468341588973999,-0.4667433202266693,1.635914921760559
1240109626135392259,negative,1.5742608308792114,-1.123270034790039,2.357285976409912
1240110129854533635,neutral,2.2483344078063965,1.5338177680969238,-0.2500373125076294
1240110330849759239,negative,1.754602313041687,-0.9448931217193604,2.079150438308716
1240109844213960705,neutral,1.7764021158218384,-0.5530192852020264,1.7166825532913208
1240105020873269248,neutral,2.4345688819885254,-0.21335667371749878,0.39006948471069336
1240098842927927300,negative,1.1767561435699463,-0.2086772620677948,1.5206197500228882
1240098612224249858,neutral,2.006286144256592,0.5316122174263,0.31830739974975586
1240110113089884161,negative,1.4928686618804932,-0.6492429971694946,1.7841366529464722
1240104416763576321,negative,1.516990303993225,-0.9064581394195557,2.2657787799835205
1240098976722046982,negative,0.25524476170539856,0.6160984039306641,2.029345750808716
1240099270398803968,neutral,2.5338692665100098,0.19681578874588013,-0.09683827310800552
1240104278439542785,neutral,2.2464334964752197,-0.7295010089874268,1.7041964530944824
1240104123137167361,neutral,0.9767838716506958,0.4827605187892914,0.08719775825738907
1240104257774186505,negative,1.6482435464859009,-1.1020846366882324,2.5245046615600586
1240098821889306624,negative,1.3418184518814087,-0.9941715002059937,2.3242475986480713
1240109445725773825,neutral,2.080179452896118,0.548061192035675,0.08703824877738953
1240109638994898950,neutral,0.8629109263420105,0.7077721357345581,0.7043052911758423
1240098498764300290,neutral,1.4563742876052856,-0.1710275411605835,1.3454828262329102
1240109957913161728,neutral,1.5616438388824463,-0.5222047567367554,1.4600390195846558
1240104802618671111,negative,1.4307994842529297,-0.7012050747871399,1.5156491994857788
1240099035488366598,positive,1.3289341926574707,2.155263900756836,-0.19068701565265656
1240104278695587843,negative,0.7337985038757324,0.007607154548168182,1.3596137762069702
1240104957929492481,neutral,1.8982155323028564,-0.23078793287277222,1.0838359594345093
1240105121880707077,neutral,1.098088026046753,0.8510599732398987,0.7862697839736938
1240098205204766722,negative,0.9754254817962646,-1.1268054246902466,3.0339696407318115
1240110246892163077,neutral,1.511832594871521,0.009493641555309296,0.22148939967155457
1240104941126971393,negative,0.6693052053451538,0.4182989001274109,1.2894929647445679
1240104643490762752,negative,1.2034308910369873,0.20532990992069244,1.447452187538147
1240110297387433984,neutral,0.7991562485694885,0.7511579990386963,0.5793521404266357
1240098947672072192,positive,0.6665917634963989,0.8732037544250488,0.45474591851234436
1240099136344596482,neutral,1.2248879671096802,0.26638638973236084,0.9786145091056824
1240099241386795008,neutral,2.429715871810913,0.08848441392183304,0.6282657980918884
1240110641303695361,neutral,1.3496980667114258,0.7654579281806946,-0.05313241481781006
1240103951518912512,neutral,1.6846864223480225,0.8830270171165466,0.8135441541671753
1240105087936212993,negative,0.7635124325752258,-0.6082531213760376,2.6079018115997314
1240104265860997121,negative,0.8968542814254761,0.5276317000389099,1.1614576578140259
1240098993780092928,negative,0.9308107495307922,-0.6763310432434082,2.2534475326538086
