Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236979901002993664,negative,1.132677674293518,-1.0559195280075073,2.7120630741119385
1236973642556346372,neutral,1.4902888536453247,-0.38067129254341125,1.4629641771316528
1236980365186797569,positive,0.8640735745429993,2.820366621017456,-0.6736665964126587
1236980160265695233,negative,0.9290292859077454,-0.21659183502197266,1.6598960161209106
1236970031205871616,negative,1.1444592475891113,-1.1376653909683228,2.4589643478393555
1236970005218177025,positive,2.1270854473114014,2.2885608673095703,-0.48387229442596436
1236973605118005248,negative,1.2335443496704102,-0.8156687021255493,2.525036096572876
1236973864665694208,negative,1.5891318321228027,-1.1555438041687012,2.589486598968506
1236974510055854080,negative,1.43864107131958,-0.8599521517753601,2.262465000152588
1236970027397439488,neutral,1.6126625537872314,0.11246032267808914,0.8460162281990051
1236980142918041600,neutral,1.9258410930633545,-0.4009705185890198,0.9940134882926941
1236979444302176257,neutral,1.492271900177002,0.21906471252441406,0.46222493052482605
1236973273914589184,negative,1.286861777305603,-1.0072681903839111,2.273041248321533
1236974421824471048,negative,1.4912080764770508,-0.9795554876327515,2.159736394882202
1236980236186800129,neutral,2.387885332107544,1.198512077331543,-0.39524832367897034
1236984827750072322,negative,0.9320829510688782,-1.234041452407837,3.197913885116577
1236979896037097473,negative,1.2436645030975342,-0.16824239492416382,1.3888550996780396
1236972843209981952,negative,0.6742106080055237,0.09925732016563416,2.2801146507263184
1236980821321449472,neutral,2.010425567626953,-0.25810083746910095,1.4714415073394775
1236984953738530816,neutral,2.0252530574798584,0.4865662753582001,0.28805646300315857
1236980232009256962,neutral,1.2816237211227417,-0.02892974764108658,0.9279666543006897
1236979711013580803,neutral,1.7700906991958618,0.3602393567562103,0.7513350248336792
1236984916828540928,positive,1.835662603378296,2.179652214050293,-0.33409184217453003
1236973756435828737,positive,1.0283643007278442,3.393618583679199,-0.4343419075012207
1236974455504674817,negative,1.4269570112228394,-1.1200391054153442,2.6937646865844727
1236980226908962818,negative,1.0570048093795776,0.6076602935791016,1.0612558126449585
1236979988093689858,negative,1.433512806892395,-0.4521331489086151,1.6556535959243774
1236974372130369536,neutral,1.8395583629608154,0.10569767653942108,0.8967785239219666
1236973285658640384,negative,0.17079778015613556,-0.5430885553359985,2.6762332916259766
