Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1234447490725941253,negative,1.520656943321228,-1.2660282850265503,2.998009204864502
1234444414665347079,neutral,1.7522274255752563,-0.12147729843854904,0.7759573459625244
1234435580500566019,negative,1.0266107320785522,-0.6042860150337219,1.6980005502700806
1234439411565125632,neutral,2.2650909423828125,1.4295693635940552,-0.5489322543144226
1234444213783150592,positive,2.0123507976531982,2.251328706741333,-0.4584903419017792
1234439285148917760,negative,0.41138404607772827,-1.3787320852279663,4.465921401977539
1234433811204755459,neutral,2.3256497383117676,0.7461251616477966,0.16488218307495117
1234437606131126273,neutral,1.5397640466690063,1.4859285354614258,-0.34438836574554443
1234444091078926340,negative,1.4807777404785156,-1.0927648544311523,2.7803633213043213
1234444183638855680,positive,1.7317873239517212,3.171751022338867,-0.6620007753372192
1234438584020717570,negative,1.1256263256072998,-1.0879640579223633,2.6395745277404785
1234439310683918341,negative,1.2285302877426147,-1.158859133720398,3.174327850341797
1234444931105730562,positive,1.2387826442718506,4.266905307769775,-1.127458930015564
1234444016520966145,negative,1.1857248544692993,-1.0742344856262207,2.5568437576293945
1234447647127351297,negative,0.9235306978225708,-0.7738902568817139,3.385418176651001
1234439357261635585,negative,0.6655661463737488,0.2616805136203766,1.5083684921264648
1234440018573373440,neutral,2.021538019180298,0.2152262032032013,0.8310864567756653
1234444335539617792,neutral,1.4498836994171143,0.8375055193901062,-0.07639146596193314
1234433878728667136,neutral,1.3230366706848145,0.26947006583213806,1.0271365642547607
1234444888281952257,negative,0.5941354632377625,-0.9643166661262512,3.3225417137145996
1234443987244797952,negative,1.9179480075836182,-0.9613609910011292,1.9428470134735107
1234444690403069952,negative,1.6194392442703247,-0.9531366229057312,2.0212199687957764
1234439021142646784,positive,1.545454502105713,2.0609025955200195,-0.30985361337661743
1234444628788535298,neutral,1.6787068843841553,-0.11005713790655136,1.2749463319778442
1234434013764472832,neutral,1.67073655128479,1.2840607166290283,1.2687878608703613
1234439556998615041,negative,0.10802531987428665,-0.07415438443422318,1.1852301359176636
1234438558322233345,negative,1.7790907621383667,-1.0772501230239868,2.430410623550415
1234436485668982784,neutral,2.0080983638763428,0.9476045966148376,0.2735503315925598
1234443761419276293,neutral,1.6902104616165161,0.5262777209281921,0.15264154970645905
1234444545137315840,negative,1.7790908813476562,-1.0772501230239868,2.430410623550415
1234444537218519040,negative,1.3245083093643188,0.007684431970119476,1.5042898654937744
1234438915634974720,neutral,1.7014397382736206,-0.09993668645620346,0.5447217226028442
1234433551438794753,positive,1.544816493988037,3.776458501815796,-0.9619207382202148
1234444388689944576,neutral,1.4032821655273438,1.296331524848938,0.2263105809688568
1234444925703294976,negative,0.7113345861434937,-0.3342490792274475,1.4573858976364136
1234438639540736002,negative,1.1531596183776855,-1.0196619033813477,2.404536724090576
1234444711215190017,neutral,2.028109073638916,-0.17509913444519043,1.1107442378997803
1234444482151501826,negative,0.9594932198524475,-1.361008882522583,3.8984084129333496
1234433586075439105,negative,1.5553761720657349,-0.9934466481208801,1.9177286624908447
1234447973695860742,neutral,2.010843515396118,1.4502135515213013,0.005292804911732674
1234444279302492163,negative,0.7659655213356018,0.18891149759292603,1.389036774635315
1234443263651659776,positive,1.731787085533142,3.171750545501709,-0.6620007753372192
1234444879620661248,neutral,1.003523588180542,-0.16617488861083984,0.5480704307556152
1234445089855897601,neutral,1.2298617362976074,0.05751426890492439,0.8179394006729126
1234438503942914049,positive,1.731787085533142,3.171750545501709,-0.6620007753372192
1234444448106471429,neutral,1.8484240770339966,0.5996190309524536,0.35497063398361206
1234434010102870017,neutral,1.5637454986572266,0.6982824802398682,0.36779728531837463
1234440516898631680,negative,0.7607718706130981,0.48447149991989136,1.2046109437942505
1234444337808920576,negative,1.1256262063980103,-1.0879639387130737,2.6395750045776367
1234444427130597376,negative,1.6602792739868164,-0.13676950335502625,1.8847380876541138
1234439475088035840,negative,1.8156538009643555,-1.0933836698532104,2.3126626014709473
1234433782519750657,positive,1.4508298635482788,1.4707647562026978,-0.6409584283828735
1234433873930440704,neutral,2.256802558898926,1.073668122291565,0.05638749897480011
1234445123146043393,negative,1.1031522750854492,0.09477397054433823,1.1677634716033936
