Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1244746254590017536,neutral,1.3055046796798706,0.83231520652771,0.9451934695243835
1244746256972500994,neutral,1.567067265510559,0.44610270857810974,0.14822688698768616
1244746258440499202,negative,0.7907249331474304,-0.10189101845026016,1.0090941190719604
1244746269077188608,neutral,1.6378623247146606,1.4562033414840698,0.7323780059814453
1244746365709586432,negative,0.5342384576797485,0.204390287399292,1.4926115274429321
1244746374777843713,negative,0.5531700253486633,0.1448603719472885,1.6298589706420898
1244746507431161858,neutral,1.3948780298233032,1.1236013174057007,0.2531502842903137
1244746788164136960,neutral,1.9681651592254639,1.0731052160263062,0.27618396282196045
1244746979671969792,neutral,2.47602915763855,1.4233430624008179,-0.2174261063337326
1244747218797682689,neutral,1.8079261779785156,-0.4799105226993561,1.3894129991531372
1244747266033737728,neutral,1.9681651592254639,1.0731052160263062,0.27618396282196045
1244747807321399296,neutral,2.47602915763855,1.4233430624008179,-0.2174261063337326
1244747893879328778,neutral,1.9542640447616577,1.6529192924499512,0.3097936511039734
1244748310067331072,neutral,1.9681651592254639,1.0731052160263062,0.27618396282196045
1244749323499376640,neutral,1.7973195314407349,0.5691355466842651,0.7382249236106873
1244749323692318730,neutral,2.667342185974121,1.0778661966323853,-0.36538925766944885
1244749324078075904,neutral,1.4891626834869385,0.354526162147522,0.9073208570480347
1244749324111745025,negative,1.2906938791275024,-0.46413537859916687,1.5740678310394287
1244749324120096769,negative,1.0070343017578125,0.9365482330322266,1.0410680770874023
1244749324128522245,neutral,1.8120946884155273,0.43014466762542725,0.7391427159309387
1244749324187205634,negative,0.9376099109649658,-0.44951513409614563,2.041280746459961
1244749324220858368,neutral,1.9437683820724487,0.5363545417785645,0.5052948594093323
1244749324224999426,neutral,1.8461769819259644,-0.8978908658027649,1.7311292886734009
1244749324245966849,neutral,2.05905818939209,0.8070455193519592,0.09901800751686096
1244749324279398400,negative,0.2986487150192261,0.21489214897155762,0.8477903008460999
1244749324279517184,positive,1.2860149145126343,3.2051265239715576,-0.4581163227558136
1244749324291936256,negative,0.9189680218696594,-0.9614894986152649,3.0737736225128174
1244749324296355840,negative,0.9166029691696167,-0.27971217036247253,1.3548845052719116
1244749324317310977,negative,0.8978598713874817,-1.1864160299301147,3.163728713989258
1244749324342493186,neutral,1.8461769819259644,-0.8978908658027649,1.7311292886734009
1244749324443103233,negative,1.7123618125915527,-1.0339194536209106,2.4388880729675293
1244749324455641090,negative,1.580504298210144,-1.1464570760726929,2.752049207687378
1244749324514406400,neutral,1.6167882680892944,0.4457399845123291,0.7503336668014526
1244749324535451650,negative,1.3930658102035522,-0.45010074973106384,1.7631515264511108
1244749324547850240,neutral,0.8650655746459961,0.5567129254341125,-0.21856540441513062
1244749324560535555,positive,1.1153881549835205,1.6274086236953735,0.2833925187587738
1244749324598366219,neutral,1.784183382987976,0.8651938438415527,0.5114791989326477
1244749324615061508,neutral,1.6142054796218872,0.25701865553855896,0.6895858645439148
1244749324652818432,negative,1.0396437644958496,-0.29567593336105347,1.3934917449951172
1244749324665290752,negative,0.524526059627533,-0.9971027970314026,3.099893808364868
1244749324665454594,positive,1.0582109689712524,1.502951979637146,0.5533115863800049
1244749324677857280,neutral,2.7064015865325928,1.1472800970077515,-0.2964493930339813
1244749324728360962,neutral,3.2493910789489746,1.4184054136276245,0.08730778843164444
1244749326468997122,neutral,2.752715826034546,1.4798731803894043,-0.5015674233436584
1244749327496609792,negative,1.421924114227295,-1.2855052947998047,3.3509654998779297
1244749327521796103,neutral,0.9343605041503906,0.3584626615047455,0.8779940605163574
1244749327525961728,neutral,1.679755449295044,0.2759413719177246,0.9178983569145203
