Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237380539293806592,neutral,1.9478727579116821,-0.9755062460899353,1.9140510559082031
1237377742557110272,negative,0.5285769701004028,0.3744102120399475,1.7899084091186523
1237382557265772544,negative,0.5458213686943054,-0.5074667930603027,2.6943414211273193
1237379633135472643,neutral,1.4409778118133545,-0.2113523781299591,1.1631611585617065
1237388387188748292,neutral,1.4356510639190674,1.248666763305664,0.07950635999441147
1237388957819662336,negative,1.3001691102981567,0.09737864136695862,1.7852431535720825
1237383244888317953,neutral,1.4840364456176758,-0.45402517914772034,1.3861559629440308
1237377888787271680,neutral,1.4214714765548706,0.9242031574249268,-0.1906173974275589
1237391458501423105,neutral,2.3643603324890137,-0.0010458827018737793,1.0615640878677368
1237389369331367936,negative,0.7852027416229248,-0.6219388842582703,1.6521464586257935
1237382956056018944,neutral,1.6606559753417969,-0.3116994798183441,0.853861927986145
1237389133477285888,neutral,2.099771738052368,0.3049860894680023,0.6328942179679871
1237383701920710656,negative,1.4377405643463135,-0.4774075448513031,1.762316346168518
1237388764067987456,neutral,2.002516746520996,0.7433260679244995,0.019075067713856697
1237383185991897089,negative,0.38501083850860596,-0.5688846707344055,2.2365024089813232
1237383219864993796,negative,1.3693058490753174,-0.7289184331893921,1.9378304481506348
1237389154570264576,negative,0.6521658301353455,-1.1229667663574219,3.377488613128662
1237388459339329536,negative,1.369343638420105,-1.230898380279541,2.7975001335144043
1237390256090955776,neutral,1.161292314529419,0.2764636278152466,0.7340092658996582
1237382691076661248,negative,1.0728880167007446,-0.4251804053783417,2.140772581100464
1237388768962924544,neutral,1.9552816152572632,-0.6395852565765381,0.6674772500991821
1237384233334734849,neutral,1.5945994853973389,1.3625719547271729,0.40654537081718445
1237387141400817669,negative,0.30676859617233276,-0.9337854981422424,3.2536630630493164
1237377750782140416,negative,1.6990448236465454,1.2572431564331055,1.790749192237854
1237378022812024832,neutral,2.0480940341949463,0.6450969576835632,1.449989914894104
