Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1239893137331564544,positive,1.0324866771697998,1.9600410461425781,0.1512872576713562
1239896522000453632,negative,1.4104381799697876,-1.116512417793274,2.413022756576538
1239895212702322688,positive,0.5652672648429871,1.6214898824691772,0.449191689491272
1239895838832373760,positive,0.7693698406219482,0.9766930341720581,-0.43411868810653687
1239895559764410369,negative,1.6671104431152344,-0.8493231534957886,1.717964768409729
1239886623707287552,neutral,2.5463297367095947,1.710950255393982,-0.34640392661094666
1239894927254925314,neutral,0.751664400100708,0.7279928922653198,0.2503633201122284
1239887856518279168,negative,1.2867584228515625,-0.2855273485183716,1.4677091836929321
1239895394139738112,neutral,1.2708886861801147,0.6462932229042053,0.7474578619003296
1239895858642026497,neutral,2.041271686553955,-0.04836396127939224,0.8707206845283508
1239895826215981059,neutral,1.8461461067199707,0.275025337934494,0.7292523384094238
1239898434716475392,neutral,1.951094388961792,-0.8757911920547485,1.5409198999404907
1239895563262459906,neutral,2.041271686553955,-0.04836396127939224,0.8707206845283508
1239893195896602625,negative,1.388522744178772,-0.5547855496406555,1.6695023775100708
1239892713488683012,neutral,1.0262900590896606,0.8776485919952393,-0.33789709210395813
1239892822884581377,neutral,2.7400944232940674,1.1787234544754028,0.07645312696695328
1239893263034744832,negative,1.102872371673584,-0.8209107518196106,2.075216293334961
1239892684325539843,neutral,1.044069528579712,-0.014374621212482452,0.3969690501689911
1239886682280861696,neutral,1.7219022512435913,-0.8202905058860779,1.534911036491394
1239895555117121538,negative,1.491931676864624,-0.955228865146637,1.9368845224380493
1239897797178077187,neutral,1.531673789024353,-0.196915864944458,1.13739013671875
1239895192406294529,neutral,1.7240389585494995,-0.011654622852802277,0.9297409057617188
1239895430982504453,negative,1.7941542863845825,-0.7106842994689941,2.092099189758301
1239899088738570241,positive,1.8115174770355225,2.6213412284851074,-0.6134928464889526
1239898195599253506,negative,1.6438498497009277,-0.7545817494392395,2.021646022796631
1239894779585912839,neutral,2.108955144882202,0.6774441599845886,0.3551316559314728
1239893220953382918,neutral,2.3574397563934326,1.2829324007034302,0.19720861315727234
1239896372737957890,negative,1.5190792083740234,-0.7045502662658691,1.7548298835754395
1239896092575227905,neutral,3.228740930557251,1.2784159183502197,-0.3676156997680664
1239896170660536320,neutral,1.7808709144592285,0.31741032004356384,0.6931610703468323
1239894648577015813,neutral,3.2658751010894775,2.063497543334961,-0.9222856760025024
1239898291388551168,negative,0.6338946223258972,-0.5890851020812988,1.5645523071289062
1239893510708269057,negative,1.5750516653060913,-1.0648398399353027,2.26951265335083
1239896696173121536,negative,0.9138447046279907,0.03514224290847778,1.038639783859253
1239898690564902912,neutral,1.6951968669891357,1.4107266664505005,-0.143453910946846
1239897830606565378,negative,1.1529972553253174,-0.5275380611419678,2.134408473968506
1239895786424389632,neutral,1.3356565237045288,0.7776510715484619,0.3400002717971802
1239886577427460096,negative,1.1072932481765747,-1.3233938217163086,3.706505537033081
1239886787385982976,negative,1.2502394914627075,-0.6583122611045837,1.793892741203308
1239892264949895168,neutral,1.7595117092132568,-0.7931969165802002,1.475335955619812
1239893196064403460,negative,1.451775074005127,-1.0035169124603271,2.4199509620666504
1239892516486275073,negative,0.8569027185440063,-1.095705270767212,3.103405475616455
1239893430764883968,neutral,2.0122880935668945,0.19063860177993774,0.9756557941436768
1239895011233153032,negative,1.0984753370285034,0.08970710635185242,1.4045653343200684
1239895694174871552,neutral,2.2250542640686035,0.031324535608291626,-0.12236993759870529
1239894721301901314,neutral,1.9412705898284912,-0.10338781028985977,1.3744606971740723
1239896156810993665,neutral,1.9915612936019897,-0.9154818058013916,1.6114264726638794
1239892562804011009,negative,0.2830076813697815,-0.6356610059738159,2.8118274211883545
1239895195757547520,positive,1.5741641521453857,3.7909109592437744,-1.0935938358306885
1239896807867478023,positive,0.7274495363235474,1.6866308450698853,-0.1507977992296219
1239892319505178626,negative,1.7288014888763428,-1.2943313121795654,2.83280348777771
1239892478632710144,positive,0.7809776663780212,1.2507020235061646,0.6916196942329407
1239896617744044034,negative,1.4726054668426514,0.09325888752937317,1.785912275314331
1239895627267559424,neutral,2.279099225997925,-0.14182448387145996,1.0050424337387085
1239892806174375936,negative,0.8040597438812256,0.2460010051727295,1.1488476991653442
1239892776445194244,positive,1.4034202098846436,3.383286476135254,-0.4066149890422821
1239886749414969344,negative,1.2603449821472168,-0.7237672805786133,1.5466539859771729
1239887189728808960,neutral,1.1169911623001099,0.5873512029647827,1.0488308668136597
1239892725945774080,neutral,1.9315561056137085,0.020153172314167023,1.056105375289917
1239892506252361732,neutral,1.6895592212677002,1.6292974948883057,0.0588555708527565
1239887034577190912,positive,1.147897481918335,5.199078559875488,-1.2030225992202759
1239895216531767297,positive,0.7274495959281921,1.6866308450698853,-0.1507977843284607
1239887399439622145,negative,1.5115233659744263,-0.9222486615180969,2.3425142765045166
1239887021990203396,neutral,1.3356566429138184,0.7776510715484619,0.3400002419948578
1239894790604378112,neutral,1.9992316961288452,0.5394715666770935,0.35291215777397156
1239894488321064960,positive,1.6577671766281128,2.4324300289154053,0.0007404778152704239
1239892285732446208,neutral,2.2174441814422607,-0.42201992869377136,0.9836984276771545
1239892986433060866,negative,0.617497444152832,-0.48486092686653137,2.6294736862182617
1239894852889968640,neutral,1.9702692031860352,0.1975608468055725,0.19608299434185028
1239898623317434368,neutral,1.3356677293777466,0.3044491708278656,0.6796652674674988
1239895773170434049,negative,1.4104381799697876,-1.116512417793274,2.413022756576538
1239886833611411462,neutral,2.2184929847717285,-0.9092425107955933,1.487028956413269
1239894912411283457,neutral,2.407853841781616,0.6117509007453918,0.2613256275653839
1239895498523398149,negative,1.1362652778625488,-0.45280078053474426,1.6859779357910156
1239894910188257281,neutral,2.9337081909179688,1.7100352048873901,-0.5112289190292358
1239897939662843905,neutral,2.0986721515655518,1.3157687187194824,-0.2852076292037964
1239895541728804864,neutral,1.571378231048584,0.9402341842651367,0.5236606001853943
1239895060323471360,neutral,2.0467348098754883,0.24528539180755615,0.3073563873767853
1239895392180936705,negative,1.317995548248291,-0.915779709815979,2.02919602394104
1239894937522462720,negative,1.2028920650482178,-0.8747658729553223,2.3359789848327637
1239886975781556224,neutral,2.4770493507385254,0.36054784059524536,0.31559836864471436
1239895244654759936,negative,1.4118475914001465,-0.4944235384464264,1.9148420095443726
1239892269190148096,negative,0.9522585868835449,-0.2470608651638031,1.6233201026916504
1239895294055272454,negative,1.171367883682251,-0.20196563005447388,1.504552960395813
1239895596070289408,negative,1.5226343870162964,-0.5290475487709045,1.7215054035186768
1239896030344347648,negative,1.3842931985855103,-0.6177288889884949,1.7890466451644897
1239895194142679051,neutral,1.8461461067199707,0.2750253975391388,0.7292524576187134
1239892935648219138,neutral,2.721839666366577,0.5871792435646057,-0.11619771271944046
1239899072288428033,negative,1.906015157699585,-0.9608571529388428,1.9543503522872925
1239893376515952640,neutral,2.7350220680236816,0.6257180571556091,0.3001238703727722
1239896366672941056,negative,1.45511794090271,-0.6515520811080933,2.23783540725708
1239893225529171968,neutral,1.501950740814209,0.19449691474437714,0.8067377805709839
1239896188285005825,negative,1.4726054668426514,0.09325888752937317,1.785912275314331
1239897889314344960,negative,1.0591046810150146,-0.5207664370536804,2.1934285163879395
1239892977897668611,neutral,1.6913503408432007,0.28789445757865906,0.9286425709724426
1239887781238837248,neutral,1.546972393989563,1.2391523122787476,-0.26421844959259033
1239887542129963009,negative,0.41451266407966614,-0.32065361738204956,3.0800650119781494
1239892310894223360,negative,1.5048223733901978,-0.5152295231819153,1.6958544254302979
1239887785655504903,positive,1.6433074474334717,2.259058952331543,-0.3405412435531616
1239892290186948608,positive,2.604839324951172,4.614834785461426,-1.6459201574325562
1239898355041308673,neutral,2.489372968673706,1.1792834997177124,-0.2663733959197998
1239887726842798080,negative,1.5555557012557983,-0.9419879913330078,2.0697619915008545
1239897981748379649,neutral,1.659048318862915,-0.47171923518180847,1.4024184942245483
1239896743212249089,negative,0.582767903804779,-1.0081865787506104,3.2689661979675293
1239897897904279552,neutral,1.5485718250274658,0.5217809677124023,0.5716909766197205
1239896631832530947,neutral,1.2581292390823364,0.411269873380661,0.7609707117080688
1239896195146883072,neutral,1.3356566429138184,0.7776510119438171,0.3400002717971802
1239895394626265100,negative,1.6700807809829712,-0.7710179686546326,1.7971535921096802
1239895729897906176,negative,1.1529972553253174,-0.5275380611419678,2.134408473968506
1239895492349263873,neutral,1.7123048305511475,-0.5875192880630493,1.6395611763000488
1239898447416897545,neutral,2.2204699516296387,0.9682564735412598,0.15619994699954987
1239892764101193730,neutral,2.154017210006714,0.2992776036262512,0.37274038791656494
1239897813774995456,negative,1.2676916122436523,-0.4134487211704254,1.8631619215011597
1239898614945767425,neutral,1.8869212865829468,-0.4574836194515228,1.112210750579834
1239887844287512576,negative,1.2203961610794067,-1.0187588930130005,2.230032444000244
1239894718240231425,negative,0.8682256937026978,-0.1591220200061798,1.4022961854934692
1239897923036622849,neutral,2.8845229148864746,1.5275014638900757,-0.5057493448257446
1239898577327075329,neutral,1.7403546571731567,-0.603519082069397,1.6087673902511597
1239896259806334977,negative,1.1310722827911377,-0.24390947818756104,1.5379774570465088
1239898879228669953,neutral,1.5744669437408447,-0.1984727680683136,1.2826184034347534
1239896633489461248,neutral,2.3102285861968994,0.2864324152469635,0.2865736484527588
1239894639437467649,neutral,2.859093427658081,0.7982178926467896,0.2075156569480896
1239898216755343362,negative,0.48908910155296326,0.17530745267868042,1.4941211938858032
1239895264787345408,neutral,1.5866822004318237,0.11848022788763046,1.3254839181900024
1239886913101860866,neutral,1.7069944143295288,-0.34237802028656006,1.2062081098556519
1239887730928050176,neutral,2.010432720184326,0.44360440969467163,0.11598563194274902
1239895441723908096,negative,1.1722133159637451,-0.12276371568441391,1.4537097215652466
1239896411388497926,neutral,1.585231065750122,-0.3045763075351715,0.9836692214012146
1239896796408819712,negative,1.2864043712615967,-0.37604862451553345,1.7464267015457153
1239892202056232960,positive,1.7245887517929077,1.7666311264038086,0.24711604416370392
1239896584881504256,positive,3.29825496673584,3.750962972640991,-1.9445875883102417
1239892269169356801,neutral,1.3759183883666992,0.7307669520378113,0.5301926136016846
1239896597862862849,neutral,2.3872005939483643,0.8344290256500244,-0.4106155037879944
1239887504305803265,negative,1.2253687381744385,-0.5041888356208801,1.645770788192749
1239896411476496385,positive,1.721131682395935,2.016605854034424,-0.3006753623485565
1239892986483245056,negative,0.6619396805763245,-0.40057462453842163,2.3100061416625977
1239895982856220672,negative,0.9907003045082092,-0.6678131818771362,2.4373674392700195
1239898564656082945,neutral,1.3356677293777466,0.3044491708278656,0.6796652674674988
1239898216776241153,negative,1.8641600608825684,-0.5451709628105164,2.590794324874878
1239895600017149952,neutral,1.848005771636963,-0.08984706550836563,1.3668158054351807
1239887537780535296,neutral,2.0155749320983887,-0.14170563220977783,0.9619449377059937
1239892634019205122,positive,0.07618473470211029,1.6905990839004517,0.19325797259807587
1239892734581882880,negative,1.6567007303237915,-0.6605904698371887,2.192671298980713
1239893288448151553,negative,1.303286075592041,-0.15187159180641174,2.255472421646118
1239898417989476352,neutral,1.47964608669281,-0.4024685025215149,1.2129770517349243
1239892961133019136,negative,0.6552720665931702,-1.3081694841384888,3.812206268310547
1239896629647486977,neutral,3.8385252952575684,2.213069438934326,-1.4777363538742065
1239896452135968768,negative,1.2507624626159668,-0.20760053396224976,1.965846061706543
1239896164557664256,neutral,2.415472984313965,1.019463062286377,-0.13974624872207642
1239894502862544897,neutral,1.3356565237045288,0.7776511907577515,0.3400002717971802
1239895051775275008,negative,1.8398926258087158,-0.8788581490516663,2.0698604583740234
1239899051153219584,neutral,2.6209614276885986,0.19402331113815308,0.2035803645849228
1239893250305130499,negative,1.2018232345581055,-0.9821988940238953,2.105250358581543
1239892311049474049,neutral,2.082353353500366,0.34626999497413635,0.8604329824447632
1239886732817924096,neutral,1.7864954471588135,0.18569672107696533,0.7544567584991455
1239892445246210048,neutral,1.371198296546936,0.7724310159683228,-0.1472165882587433
1239886753462390785,negative,1.1509431600570679,-0.593532383441925,1.680763840675354
1239886462675345409,neutral,2.0649149417877197,0.4388853907585144,0.2769089937210083
1239898996640034824,negative,1.0114959478378296,-1.2143833637237549,3.35056734085083
1239892428187992066,neutral,2.0619845390319824,-0.36429470777511597,1.3219033479690552
1239887567560019969,negative,1.1734426021575928,-0.35299503803253174,1.964187741279602
1239895018396979203,neutral,1.1072105169296265,0.6272541284561157,-0.08126634359359741
1239898413916880897,negative,1.2457880973815918,-0.34552544355392456,1.9197336435317993
1239896406552268800,neutral,1.7463756799697876,-0.5022431015968323,1.5175820589065552
1239887088914444289,positive,2.314697742462158,2.3725218772888184,-0.4545193314552307
1239896628116328449,neutral,1.2358278036117554,0.8551424145698547,0.4459500312805176
1239896500970323968,neutral,2.311967372894287,0.5877503752708435,0.28043416142463684
1239896646357585926,positive,3.29825496673584,3.750962972640991,-1.9445875883102417
1239895917186224128,negative,0.8409167528152466,-1.412795066833496,4.180135250091553
1239892361372729348,negative,1.4638633728027344,-1.386185646057129,3.3212952613830566
1239895655931211776,neutral,2.1485276222229004,0.39971333742141724,0.2013070434331894
1239898036316385282,neutral,1.7919261455535889,0.256245493888855,0.9870849847793579
1239899021919076354,negative,1.4589600563049316,-1.1315449476242065,2.278435707092285
1239896526991822849,neutral,1.2253479957580566,-0.09796706587076187,1.0048540830612183
1239887433191305217,neutral,1.1344013214111328,0.7453793287277222,1.0441211462020874
1239887122506473472,positive,0.96797776222229,2.3061797618865967,-0.10243774205446243
1239896473141207047,negative,0.798826277256012,-1.2419331073760986,3.579665422439575
1239887533766565888,neutral,1.5415796041488647,0.6919687986373901,0.400068461894989
1239895892192382976,negative,0.9611752033233643,0.6799502968788147,1.1659376621246338
1239895533327532032,neutral,1.425040602684021,-0.15794602036476135,1.4082303047180176
1239894896170766337,negative,0.8083299398422241,0.0590665265917778,1.6321321725845337
1239895542538407937,neutral,1.8666356801986694,-0.09639526158571243,1.0081712007522583
1239895850689724416,neutral,2.1384358406066895,0.4282243847846985,0.23895977437496185
1239895574578491393,neutral,2.4021408557891846,0.5997157692909241,-0.3266356587409973
1239895367598161923,negative,1.280888557434082,-0.9511297345161438,2.257373809814453
1239895997779554311,positive,0.7274495959281921,1.6866308450698853,-0.1507977843284607
1239887734849720321,neutral,2.309556484222412,0.8066163063049316,-0.2610310912132263
1239894591710560256,negative,1.473370909690857,-0.9935199618339539,2.123079299926758
1239887831650029569,neutral,2.353062391281128,0.045919403433799744,0.3581898510456085
1239886585858007041,negative,1.4928686618804932,-0.6492429375648499,1.7841365337371826
1239896240365723654,negative,0.9370567798614502,-0.4776116907596588,2.031496047973633
1239896282287783936,neutral,1.357284665107727,0.053725358098745346,1.0880740880966187
1239894738058252288,negative,1.3956868648529053,-0.8782479763031006,2.1404614448547363
1239892206044852224,neutral,1.5790766477584839,0.3892555832862854,1.2896828651428223
1239893477070012417,negative,2.007331132888794,-1.0769611597061157,2.2087862491607666
1239887860808986627,neutral,1.2682524919509888,-0.5451799631118774,1.1405413150787354
1239887374051655685,neutral,1.252153754234314,1.1227428913116455,-0.7249627113342285
1239894542935044097,neutral,1.6018693447113037,-0.05266817659139633,1.3553882837295532
1239886745245712384,negative,1.4638633728027344,-1.386185646057129,3.3212952613830566
1239895185816944641,neutral,1.2708886861801147,0.6462932229042053,0.7474578619003296
1239895756879859713,neutral,1.2708886861801147,0.6462932229042053,0.7474578619003296
1239887068114927618,negative,1.4104381799697876,-1.1165125370025635,2.413022994995117
1239886917220667392,negative,0.690548300743103,-0.940957248210907,2.961251735687256
1239896692444585985,negative,0.8855096101760864,-0.4064653813838959,1.7059305906295776
1239899013635244032,neutral,2.0881872177124023,0.6822009086608887,0.2704952657222748
1239892470248255489,neutral,1.2708886861801147,0.6462932229042053,0.7474578619003296
1239886644351774720,negative,1.6692860126495361,-0.5014402270317078,2.0192477703094482
1239898115588730880,neutral,1.368146300315857,0.5620831251144409,0.577065110206604
1239898065047293956,neutral,2.649144411087036,1.898447036743164,-0.5437334775924683
1239893204545257472,negative,1.8318917751312256,-1.226927399635315,3.042783498764038
1239896882249265154,neutral,1.335656762123108,0.7776510715484619,0.3400002419948578
1239896233726091266,negative,0.9907004237174988,-0.6678131818771362,2.4373674392700195
1239892990417657859,neutral,1.549687147140503,0.8919983506202698,-0.4789309501647949
1239896781321887746,neutral,2.0410518646240234,-0.22131675481796265,1.0525486469268799
1239895976279769089,neutral,1.8635989427566528,0.6525776386260986,-0.012918157503008842
1239886598604500992,neutral,1.951094388961792,-0.8757911920547485,1.5409198999404907
1239898761742020610,negative,1.7655359506607056,-0.9097908735275269,2.210264205932617
1239898279548276741,negative,0.3348829746246338,1.1465762853622437,1.3574668169021606
1239893468874498048,negative,0.45479264855384827,-1.0080020427703857,3.6341564655303955
1239898413870641153,neutral,1.654015064239502,-0.026106685400009155,0.6210455298423767
1239887021943844864,neutral,0.9729050397872925,0.795019268989563,0.7425107359886169
1239896649251434502,neutral,1.0891133546829224,0.2517929673194885,0.9795908331871033
1239887680378265601,neutral,2.4236631393432617,0.5819886326789856,0.06578369438648224
1239896389997469697,negative,1.3188350200653076,-0.3744168281555176,1.7920244932174683
1239895633139507200,neutral,2.432718276977539,0.8248658180236816,-0.23358581960201263
1239893342902726657,neutral,1.160707950592041,0.9125337600708008,0.3643060028553009
1239894729715666945,neutral,1.2708886861801147,0.6462932229042053,0.7474578619003296
1239897801137545216,neutral,2.514134407043457,0.27300503849983215,0.4049442410469055
1239896772408991744,negative,0.9907004237174988,-0.6678131818771362,2.4373674392700195
1239896885156032515,neutral,1.8009655475616455,1.2567589282989502,0.028117524459958076
1239896590162132992,negative,0.6757411360740662,-1.1314990520477295,3.5633397102355957
1239895351294939139,negative,0.8815465569496155,0.7954285144805908,1.0283074378967285
1239894931977539584,neutral,2.514078378677368,1.4935764074325562,0.25260159373283386
1239896289959174144,negative,1.3188350200653076,-0.3744168281555176,1.7920244932174683
1239894916823764994,neutral,1.8467768430709839,1.7679091691970825,-0.21774837374687195
1239896554561036288,neutral,2.2250542640686035,0.031324535608291626,-0.12236993759870529
1239895888144805889,negative,1.0799700021743774,-0.5401096343994141,2.190234661102295
1239895068577878016,negative,0.9907004237174988,-0.6678131818771362,2.4373674392700195
1239895218452705281,neutral,2.3848562240600586,0.44399139285087585,0.3824480175971985
1239892470399410176,neutral,2.155590534210205,0.01641719788312912,0.13784705102443695
1239895280092434432,neutral,1.6179094314575195,-0.11890549212694168,1.3299603462219238
1239898896177954817,negative,1.5175390243530273,-0.42594531178474426,1.6542502641677856
1239894477533327360,negative,1.171367883682251,-0.2019656002521515,1.5045527219772339
1239896746320449536,negative,1.1529972553253174,-0.527538001537323,2.134408473968506
1239895959464796162,neutral,2.2043769359588623,0.05892510339617729,0.8102512359619141
1239896057590550528,negative,0.8669543862342834,0.4945238530635834,1.7161662578582764
1239895635454820352,neutral,2.6646645069122314,1.1732295751571655,-0.45722371339797974
1239895130187927552,neutral,1.333983302116394,0.5365845561027527,1.138647437095642
1239887537948119041,negative,0.3881929814815521,-1.3550504446029663,4.713171482086182
1239895997125255168,negative,1.168284296989441,-1.0328587293624878,2.742913007736206
1239896924389543936,neutral,2.1145148277282715,0.9441272616386414,0.8965504765510559
1239896928881487872,negative,1.368666410446167,0.44228389859199524,1.5098682641983032
1239898358929555456,neutral,1.5319898128509521,0.09750830382108688,0.9929630756378174
1239894862536859658,neutral,1.9702692031860352,0.1975608468055725,0.19608299434185028
1239892579078098950,negative,1.7300511598587036,-1.15646231174469,2.62583065032959
1239895330763739138,neutral,1.3356566429138184,0.7776510119438171,0.3400002717971802
1239897793059307521,neutral,1.9510945081710815,-0.8757913112640381,1.5409201383590698
1239895727997718530,negative,0.7131909728050232,-1.2677868604660034,3.7234745025634766
1239895871384440833,positive,0.9905945062637329,1.4336066246032715,0.8201528787612915
1239896386612727809,negative,2.007331132888794,-1.0769610404968262,2.2087860107421875
1239898787008540672,neutral,2.391207695007324,-0.45252183079719543,1.248958706855774
1239898610617237504,negative,1.4728225469589233,-0.7302084565162659,1.5042502880096436
1239886669517590529,negative,1.595178484916687,-0.8253119587898254,1.7328795194625854
1239897889251315713,neutral,1.324618935585022,0.22299647331237793,0.4877326488494873
1239892265020952577,neutral,1.0582066774368286,0.36710822582244873,0.011067124083638191
1239896314546094081,neutral,2.3101754188537598,1.3021771907806396,-0.05428808182477951
1239896785440702464,negative,1.281925082206726,-0.11493105441331863,1.4128156900405884
1239896149739180032,positive,2.312898635864258,2.4562177658081055,-0.9906007051467896
1239892474597908480,positive,1.635924220085144,3.0725786685943604,-0.8860169053077698
1239894565978615808,neutral,2.036484718322754,-0.4770093858242035,1.1813992261886597
1239892083642523649,neutral,2.0649149417877197,0.43888530135154724,0.2769089341163635
1239897797274583040,negative,1.570213794708252,-0.46154162287712097,1.760142207145691
1239895633143590912,neutral,1.744452953338623,1.1239947080612183,0.3888697624206543
1239886577427525642,negative,1.6029831171035767,-1.0167332887649536,2.408569812774658
1239894939086893057,neutral,1.2708885669708252,0.6462934613227844,0.7474578022956848
1239892965268611072,negative,1.6438498497009277,-0.7545817494392395,2.021646022796631
1239887760305070081,negative,2.007331132888794,-1.0769610404968262,2.2087860107421875
1239892820485459969,neutral,1.3317832946777344,0.5985226035118103,0.17050723731517792
1239895227294347264,neutral,1.2708886861801147,0.6462933421134949,0.7474578022956848
1239887865053659137,neutral,1.8783262968063354,0.6757844090461731,0.5782102942466736
1239898292105986048,negative,0.4547927677631378,-1.0080019235610962,3.6341567039489746
1239895701422608391,neutral,1.3313617706298828,0.5291262865066528,0.681654691696167
1239895381879726080,negative,1.5088883638381958,-1.0092829465866089,2.204895496368408
1239892709286035456,neutral,1.8379074335098267,0.6175417900085449,0.18383251130580902
1239893271452712961,neutral,2.2781519889831543,-0.8315703868865967,1.3645974397659302
1239886963118944256,negative,0.6619397401809692,-0.40057459473609924,2.3100063800811768
1239896726116413440,neutral,1.8461461067199707,0.2750253975391388,0.7292524576187134
1239894776817819652,neutral,2.4021408557891846,0.5997157692909241,-0.3266356587409973
1239887080404049920,neutral,2.2106821537017822,-0.6360412836074829,1.1657265424728394
1239896113991372801,neutral,2.5237646102905273,0.8093245029449463,0.3953145146369934
1239898938179596288,negative,1.1175068616867065,-0.9744415879249573,2.8217520713806152
1239887260864188416,neutral,1.5127724409103394,1.0674769878387451,0.3907848000526428
1239895948517502979,negative,2.007330894470215,-1.0769610404968262,2.2087860107421875
1239892432579411971,positive,1.1949669122695923,2.488952159881592,-0.27636954188346863
1239896832458641410,neutral,2.0926809310913086,0.574559211730957,0.28753143548965454
1239896850993491968,neutral,3.323441743850708,1.173532247543335,-0.7712522149085999
1239893116162912256,positive,1.1599977016448975,1.9194319248199463,-0.526840090751648
1239894974818377729,neutral,1.4591213464736938,-0.3750230371952057,0.607440710067749
1239892294368661505,negative,0.7023524045944214,-0.8268892765045166,2.705810308456421
1239893153953525762,neutral,0.9851633906364441,0.6934735774993896,0.5901839137077332
1239896447249575937,negative,1.3652663230895996,-0.6108927726745605,1.818660855293274
1239896879443464192,negative,1.2888565063476562,-0.8648075461387634,2.8704757690429688
1239887575583612929,neutral,1.759339690208435,1.0320490598678589,-0.5046788454055786
1239895683743641600,neutral,2.2973408699035645,1.352109670639038,-0.52549147605896
1239892820128870401,negative,0.7136414647102356,-0.6395660042762756,3.0599493980407715
1239896269717291009,negative,0.6665299534797668,0.7845737934112549,1.0409351587295532
1239898510511738881,neutral,2.2043769359588623,0.05892510339617729,0.8102511763572693
1239898438910849025,negative,1.5739569664001465,-0.9265460968017578,2.090815782546997
1239896846279020546,neutral,1.399098515510559,0.7662389874458313,0.4792177379131317
1239894477264822274,neutral,1.850816249847412,-0.6381188631057739,1.5620485544204712
1239898195817160705,positive,0.48863351345062256,2.900400400161743,-0.7324599623680115
1239894887325216771,positive,0.8142549395561218,1.0514897108078003,-0.2840544283390045
1239887185547005952,negative,1.069415807723999,0.38109633326530457,1.5124255418777466
1239898640191238146,negative,1.0477533340454102,-1.0156333446502686,2.482926845550537
1239887017875402754,positive,2.727712869644165,3.2861108779907227,-0.8257766366004944
1239894522110210049,neutral,2.189944267272949,0.43382614850997925,0.26410162448883057
1239895499391610881,negative,1.491931676864624,-0.955228865146637,1.9368845224380493
1239887042990854144,negative,1.1261957883834839,-0.24765390157699585,1.9396748542785645
1239893430781837312,neutral,1.330612063407898,-0.15805542469024658,0.8263809680938721
1239892314660704256,negative,0.9166051149368286,-0.09362781792879105,0.9783915281295776
1239886711548719104,negative,0.41573938727378845,-1.014013409614563,3.3759820461273193
1239895494152749056,neutral,1.3094817399978638,0.25260990858078003,1.217292070388794
1239897910357053440,neutral,1.8783806562423706,0.31579670310020447,0.8164841532707214
1239896030419845123,negative,1.491931676864624,-0.955228865146637,1.9368845224380493
1239895872823050240,negative,1.0371447801589966,0.19224968552589417,1.5826128721237183
1239895119513489410,neutral,2.2250542640686035,0.031324535608291626,-0.12236993759870529
1239887248465821698,neutral,1.2965683937072754,0.37849777936935425,0.6691452264785767
1239895332546281474,neutral,1.1799592971801758,0.03603728488087654,0.5357102751731873
1239898875206365190,neutral,1.1803890466690063,0.8253583312034607,0.514184296131134
1239898237651300352,neutral,1.3759183883666992,0.7307669520378113,0.5301926136016846
