Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237377490575818752,neutral,1.9892330169677734,-0.009988509118556976,1.0625405311584473
1237371039534977024,neutral,2.3429927825927734,0.16869476437568665,0.7990288734436035
1237377171372589058,neutral,2.0552616119384766,-0.3985786437988281,1.1131576299667358
1237376637806788611,neutral,1.7591242790222168,0.12077447026968002,1.1625657081604004
1237365125465755648,neutral,1.7266942262649536,-0.3446354866027832,1.171776294708252
1237372122705596416,neutral,1.5119622945785522,-0.010573700070381165,0.5475729703903198
1237367504621555713,negative,1.4295343160629272,-1.0919108390808105,2.7992377281188965
1237376480843350017,negative,0.9294223189353943,-0.2205158770084381,1.7356374263763428
1237365884995461120,neutral,1.9662822484970093,0.5448334813117981,-0.3020891547203064
1237376869902815233,negative,0.8152660727500916,-0.5163233280181885,2.6839561462402344
1237376785995702275,negative,1.1594258546829224,-0.33660170435905457,1.4896466732025146
1237368378383360002,negative,1.0632991790771484,-1.1541800498962402,2.804243564605713
1237376928539017217,negative,0.5458213686943054,-0.507466733455658,2.6943411827087402
1237366149555179520,negative,1.4864695072174072,-1.1314142942428589,2.4621288776397705
1237372710138925056,neutral,1.8647006750106812,1.1364103555679321,-0.3034159243106842
1237365792733306883,positive,0.49575376510620117,1.4311450719833374,0.6105045080184937
1237376115443994625,neutral,1.454864740371704,0.07701769471168518,1.4146054983139038
1237371497422995456,negative,1.0650290250778198,-1.093343734741211,2.920231342315674
1237366162222186497,neutral,1.4101396799087524,0.9683957099914551,-0.5735299587249756
1237364077938249728,positive,0.7352451086044312,0.9189371466636658,0.3600546717643738
1237367520253730816,positive,0.9278318285942078,3.1507956981658936,-0.35528600215911865
1237365889218961408,negative,1.2278293371200562,-0.8876590728759766,2.301013708114624
1237364249854382080,negative,1.4934056997299194,0.2875354588031769,1.6441291570663452
1237365679021379587,neutral,2.1356794834136963,1.3060462474822998,-0.351043164730072
1237372180104654848,neutral,0.6141471862792969,0.25139525532722473,0.5373699069023132
1237377049926475776,neutral,1.3686951398849487,0.24309968948364258,0.6533178091049194
1237367687656787969,neutral,3.079162836074829,1.558714747428894,-0.7734149694442749
1237364243583901703,neutral,2.0552613735198975,-0.3985785245895386,1.1131576299667358
1237371140747808769,neutral,1.3120341300964355,-0.08895169943571091,1.2202223539352417
1237377096114229253,negative,1.2055143117904663,-0.8803623914718628,2.0296993255615234
1237372096159850503,negative,1.6162995100021362,-0.8334145545959473,2.1903939247131348
1237375412310851585,neutral,3.2253353595733643,2.739351272583008,-1.4087480306625366
1237366539193593858,negative,0.6429136395454407,-0.9374512434005737,2.962050437927246
1237369077720637442,neutral,2.812657117843628,1.9542557001113892,-0.9982572793960571
1237368923059871745,neutral,1.9693368673324585,-0.21169513463974,1.1397165060043335
1237370927077371904,neutral,1.8158003091812134,-0.8742217421531677,1.728060245513916
1237366534797918214,neutral,1.262679100036621,0.9213489890098572,0.5862784385681152
1237371450417348609,neutral,1.9519234895706177,0.6891762614250183,0.19287075102329254
1237366094605594625,neutral,1.3373796939849854,0.8615648150444031,0.34405264258384705
1237372147011592193,negative,0.5681990385055542,-0.3529430031776428,2.3474278450012207
1237365666803572737,negative,0.8001806735992432,-0.6893413066864014,1.9789587259292603
1237377200862576642,negative,0.12023444473743439,-0.3816961944103241,2.2809417247772217
1237365717567225856,positive,0.9015110731124878,2.6370770931243896,-0.1068795844912529
1237371513675776001,neutral,1.986783742904663,0.2757725119590759,0.9225230813026428
1237365763666776066,neutral,2.2177839279174805,0.7464489936828613,0.03229184448719025
1237372146910822400,neutral,2.216233015060425,-0.42226365208625793,1.3251352310180664
1237377293829496834,negative,1.2436009645462036,-0.40181872248649597,1.6562496423721313
1237376823362650113,negative,1.4249119758605957,-1.1995028257369995,3.0365357398986816
1237371980019650560,negative,1.1017576456069946,-1.0878913402557373,2.672966957092285
1237376659063332866,negative,0.6220607161521912,0.5476291179656982,1.824410080909729
1237377238833590272,neutral,1.5627450942993164,-0.0928569957613945,1.2288378477096558
1237365141672464385,negative,1.4840742349624634,-0.7702959179878235,2.4196438789367676
1237372011309121536,neutral,1.7179946899414062,-0.345979243516922,0.7218829989433289
1237365348275564545,neutral,2.2255477905273438,1.2673693895339966,-0.853735089302063
1237376626549125124,negative,0.3067685663700104,-0.9337854385375977,3.2536628246307373
1237376978505719812,neutral,1.983679175376892,-0.9084575176239014,1.717715859413147
1237371653325115394,neutral,2.124411106109619,-0.20251047611236572,0.9301837682723999
1237365494274904064,positive,2.229041814804077,4.283172607421875,-1.6165424585342407
1237372079688818688,negative,1.2533546686172485,-0.02796148508787155,1.6556484699249268
1237376289478266883,positive,1.86664617061615,3.9699623584747314,0.30935680866241455
1237377234844835843,negative,1.3622279167175293,-1.0582321882247925,2.674802303314209
1237377020801306624,neutral,2.201277732849121,0.9106966257095337,0.22655196487903595
1237377033216446464,negative,0.977786123752594,-0.6299113035202026,2.4535410404205322
1237377448196673536,negative,1.1906708478927612,0.04706381633877754,1.3173786401748657
1237366022971092994,neutral,2.6975879669189453,1.8736106157302856,-0.6722602844238281
1237371890748010498,negative,1.099284052848816,-1.3142344951629639,3.446657419204712
1237376757159718913,negative,1.2671732902526855,-1.1046700477600098,2.9009227752685547
1237366401116995584,neutral,1.4372305870056152,0.20560719072818756,1.1049214601516724
1237377129391820803,neutral,2.1110470294952393,1.6764096021652222,-0.06594615429639816
1237366253548953600,negative,1.4303662776947021,-1.1608408689498901,2.856008529663086
1237366085881659392,positive,1.5003958940505981,1.6326982975006104,-0.4475788474082947
1237365397411835904,negative,1.4322720766067505,-0.9201067686080933,2.066122531890869
1237375760878338048,negative,0.6769093871116638,-0.4624406397342682,1.5414150953292847
1237372193522233344,neutral,1.712615966796875,-0.7638311386108398,1.2564467191696167
1237365238967742464,neutral,1.7660032510757446,0.7748222351074219,0.7809233069419861
1237368561598976000,neutral,1.741042137145996,0.0679965689778328,1.2009166479110718
1237368207998095362,neutral,2.4701762199401855,0.9875546097755432,-0.28138816356658936
1237370930642300928,neutral,1.9619419574737549,-0.026485927402973175,0.7316116094589233
1237371002071351302,negative,1.0171400308609009,0.05807971954345703,1.480385422706604
1237377347965390849,positive,1.5740833282470703,2.147418975830078,-0.6000682711601257
1237371597767544838,positive,1.049033522605896,2.7908806800842285,-0.09045735746622086
1237372876728209411,neutral,1.3686603307724,0.6402367353439331,0.5135797262191772
1237365767538192384,neutral,1.262679100036621,0.9213489890098572,0.5862783789634705
1237376113946451969,neutral,1.8539319038391113,-0.6154183745384216,1.147922158241272
1237377037460852742,negative,1.6329251527786255,-0.47904500365257263,1.6538087129592896
1237366165615382529,negative,0.6066926717758179,-0.9279975295066833,3.3518218994140625
1237376638356041729,negative,1.5732425451278687,-0.8149645924568176,1.6100422143936157
1237365126350680068,neutral,2.648848056793213,0.16826531291007996,0.2879677712917328
1237367501614452736,neutral,2.5942494869232178,1.2200247049331665,0.13950374722480774
1237376819294339073,neutral,1.7584106922149658,-0.7684139013290405,1.2686694860458374
1237365545625763841,negative,0.7222390174865723,-1.2805638313293457,3.562000274658203
1237375409458569223,negative,1.1424362659454346,-0.8110513091087341,2.297438621520996
1237371186297913345,negative,1.5402268171310425,-1.0384248495101929,2.4992599487304688
1237372172101914624,positive,1.123032569885254,4.195959568023682,-1.233392357826233
1237368906614034433,neutral,1.6581631898880005,-0.1244952455163002,1.2306967973709106
1237376605304942592,negative,1.2671732902526855,-1.1046700477600098,2.9009227752685547
1237365599417913345,negative,0.9058810472488403,-0.8909938931465149,2.853409767150879
1237376882045157376,neutral,1.6630463600158691,-0.6133840084075928,1.3937772512435913
1237370951165149186,negative,0.6521660089492798,-1.1229668855667114,3.377488613128662
1237377032918634500,neutral,1.03155517578125,0.7069562077522278,0.26382535696029663
1237371254199291904,negative,1.214748740196228,-0.43717166781425476,1.8053019046783447
1237376894686748673,negative,1.2362754344940186,-1.241018533706665,3.228516101837158
1237365453036584960,negative,0.5781682133674622,-1.4622387886047363,4.644522190093994
1237365784202162176,positive,1.5740833282470703,2.147418975830078,-0.6000682711601257
1237365880843112448,negative,1.7088459730148315,-0.706851065158844,1.75521981716156
1237375583748673537,negative,0.9850545525550842,-1.320062279701233,4.23907995223999
1237364607703973890,negative,1.374611496925354,-1.1851317882537842,2.7401089668273926
1237364250034622464,positive,1.6954723596572876,1.9389235973358154,0.504714846611023
1237372167463096325,neutral,1.7550551891326904,1.2678093910217285,-0.11433029919862747
1237371492851019776,negative,1.0728881359100342,-0.42518046498298645,2.140772819519043
1237366291666735105,negative,1.2720588445663452,-0.026754453778266907,1.4856452941894531
1237372219010871297,neutral,1.6829463243484497,-0.3024243414402008,1.0966285467147827
1237377180394536965,neutral,2.2255477905273438,1.2673693895339966,-0.853735089302063
1237365901642600453,positive,0.2998075783252716,1.3468477725982666,0.40869227051734924
1237366099101937664,negative,1.2377265691757202,0.06006404384970665,1.2445827722549438
1237365172047695873,negative,1.314927101135254,-1.1415259838104248,2.795266628265381
1237377452894228480,negative,1.168928861618042,-0.8358767628669739,2.592827081680298
1237376596778143746,neutral,1.4327187538146973,0.4184747636318207,0.4780251979827881
1237372341497323522,negative,1.0728882551193237,-0.4251804053783417,2.140772581100464
1237368043052785666,neutral,0.7806961536407471,0.611985981464386,0.23693446815013885
1237372124035252225,negative,0.6521660089492798,-1.1229668855667114,3.377488613128662
1237364780941352960,neutral,1.2295727729797363,0.9992300271987915,0.5997960567474365
1237376941667373056,neutral,1.262679100036621,0.9213489890098572,0.5862784385681152
1237372341337739265,negative,1.5994741916656494,-0.45323649048805237,1.6963987350463867
1237366241729417216,neutral,1.4372305870056152,0.20560719072818756,1.1049214601516724
1237371916173946880,neutral,1.3429982662200928,0.5961946845054626,1.0356781482696533
1237365742150000640,neutral,1.969611406326294,0.8419073820114136,0.38102155923843384
1237377163214622721,neutral,2.2255477905273438,1.2673693895339966,-0.853735089302063
1237377016825077761,negative,1.4522712230682373,-1.117711067199707,2.3631019592285156
1237365469511921665,positive,2.1012797355651855,3.316199779510498,-0.7306263446807861
1237371950097301505,neutral,1.2346010208129883,-0.3221578001976013,0.8791077136993408
1237372519524507649,neutral,1.650763750076294,-0.03584430366754532,1.184045672416687
1237365230742564864,neutral,1.4151878356933594,-0.3706107437610626,1.3828229904174805
1237376520047509509,neutral,2.1104509830474854,0.37788957357406616,0.8254069089889526
1237366396524408832,positive,1.8602111339569092,2.8412370681762695,-0.807761549949646
1237365171888230401,negative,0.9645653367042542,-0.9046644568443298,2.3217711448669434
1237377150396911627,neutral,1.9729559421539307,1.32867431640625,-0.22388099133968353
1237365360686440448,negative,1.2034616470336914,-0.5451183915138245,1.9174154996871948
1237376470604902403,neutral,2.1718599796295166,-1.023461103439331,1.9424054622650146
1237376895190269952,neutral,1.7150523662567139,1.4458662271499634,-0.24434547126293182
1237371641115467777,neutral,1.490211844444275,-0.5302401781082153,1.3929764032363892
1237376933031301120,negative,1.4915268421173096,-0.727744460105896,1.8428322076797485
1237372231006728194,negative,1.0515717267990112,-1.4815033674240112,4.334993362426758
1237368734169399297,negative,1.2533546686172485,-0.02796148508787155,1.6556484699249268
1237376886189314048,neutral,2.593146324157715,0.3306548595428467,0.4547169804573059
1237366304715223040,neutral,2.0018491744995117,1.2061686515808105,-0.07530628889799118
1237365394362548224,negative,1.098342776298523,-0.8252922892570496,2.036010265350342
1237377175734693888,positive,1.5740833282470703,2.147418975830078,-0.6000682711601257
1237371283643514882,negative,1.338429570198059,-0.9690747261047363,1.974070429801941
1237372519214010374,negative,1.2671732902526855,-1.1046700477600098,2.9009227752685547
1237371489009250304,neutral,2.1286394596099854,0.5998210906982422,-0.1829390823841095
1237366132304207874,neutral,1.6782023906707764,-0.5729905962944031,1.391898512840271
1237366036019777538,negative,0.5858821272850037,-0.9986714720726013,4.35636568069458
1237375600685350913,negative,1.2224512100219727,-1.120188593864441,3.2587006092071533
1237377280625774592,positive,0.6268284320831299,0.6385899186134338,0.020356163382530212
1237375582821900288,negative,0.6940079927444458,0.37240204215049744,1.248357892036438
1237364776881262592,neutral,2.049330711364746,-0.13750967383384705,0.8818669319152832
1237367860009357313,negative,1.4620041847229004,-1.2517129182815552,2.7565512657165527
1237366312256409602,positive,1.809451937675476,2.0658676624298096,-0.18469588458538055
1237365380949200896,neutral,1.3310846090316772,0.08045809715986252,1.1069244146347046
1237365897175748609,neutral,1.3373796939849854,0.8615649342536926,0.34405267238616943
1237368210128867336,negative,1.537210464477539,-0.8924695253372192,2.1461925506591797
1237367511781384192,negative,0.9294223189353943,-0.2205159068107605,1.7356373071670532
1237370905564676096,negative,0.6537222862243652,-1.1870871782302856,3.538715362548828
1237371013987434497,neutral,2.2347524166107178,1.6031216382980347,-0.21098342537879944
1237365335898062854,negative,1.612365484237671,-0.6195152997970581,1.660366177558899
1237366367013265409,negative,1.346604585647583,-0.40093162655830383,1.977752685546875
1237368210183401472,neutral,1.9778261184692383,0.19185788929462433,1.1853300333023071
1237371992573202433,neutral,2.0552613735198975,-0.3985785245895386,1.1131575107574463
1237372346354274304,negative,1.5409436225891113,-0.9405394792556763,2.0121688842773438
1237366111613734912,neutral,2.1534736156463623,0.22674092650413513,0.42186638712882996
1237371932711976961,negative,1.0710207223892212,-0.21908563375473022,1.565800666809082
1237371367999356929,positive,0.49387189745903015,2.598036527633667,-0.21592818200588226
1237376773010137089,neutral,1.709524154663086,1.0728689432144165,0.4210233688354492
1237371650284249089,negative,0.30676862597465515,-0.9337854385375977,3.253662586212158
1237365360363372545,neutral,1.960330843925476,-0.02655739337205887,1.0804167985916138
1237376773718974465,positive,1.609981894493103,3.047863245010376,-0.9640797972679138
1237369086805499904,negative,1.8055758476257324,-1.2690930366516113,2.876833200454712
1237371366883487744,positive,0.5429688096046448,1.8944789171218872,-0.004890674725174904
1237372075272294400,positive,1.588860034942627,1.5912076234817505,0.230622336268425
1237366342283485184,negative,1.493405818939209,0.2875354588031769,1.6441291570663452
1237376995341844480,neutral,2.0805420875549316,-0.7894923686981201,1.53317129611969
1237366468116955136,neutral,2.459181070327759,0.9212294816970825,-0.1984831541776657
1237377326528303106,neutral,1.7153643369674683,0.5987569093704224,0.3624916076660156
1237368554992930816,neutral,1.6779792308807373,-0.20776063203811646,0.9993058443069458
1237371270234124290,negative,0.6521660089492798,-1.1229668855667114,3.377488613128662
1237371035885940737,negative,1.090865969657898,-0.9660508036613464,2.628638744354248
1237371472471040000,negative,1.1775190830230713,-0.6817748546600342,1.3172146081924438
1237370909935251456,neutral,1.974787712097168,-0.20380949974060059,1.3656352758407593
1237371543404986369,neutral,1.156433343887329,1.0495421886444092,0.17787350714206696
1237371546789806081,neutral,0.9653947949409485,0.2447153627872467,0.7668142318725586
1237376609767903232,positive,1.6206467151641846,1.8230674266815186,-0.10714130848646164
1237371794706911232,positive,1.178931474685669,2.5370075702667236,-0.15033231675624847
1237370854750773255,neutral,2.0552613735198975,-0.3985785245895386,1.1131575107574463
1237376781784580097,negative,1.1213879585266113,-0.37812545895576477,1.7700477838516235
1237368204923670531,neutral,1.636763334274292,-0.14837640523910522,0.6850581765174866
1237366446554046465,neutral,1.6477879285812378,-0.549440324306488,1.481826901435852
1237365319083200513,positive,0.8679667115211487,1.5659860372543335,0.4401615858078003
1237371656508768256,neutral,1.3436436653137207,-0.481887549161911,1.0026606321334839
1237376618160623617,negative,0.4317496120929718,0.11078566312789917,1.7439848184585571
1237371635356897280,neutral,1.9089198112487793,1.2307565212249756,0.18590104579925537
1237365758746861568,neutral,1.583935260772705,0.05683642625808716,0.24333564937114716
1237371891251175425,neutral,1.0404067039489746,0.1209515631198883,0.7744470834732056
1237364422504353793,positive,1.6954723596572876,1.9389235973358154,0.504714846611023
1237371186247610370,neutral,1.583935260772705,0.05683644115924835,0.24333567917346954
1237371911585161218,negative,1.3001689910888672,0.09737861156463623,1.7852429151535034
1237365612017418240,negative,1.2369765043258667,-0.9289246201515198,2.2071948051452637
1237371022950662144,negative,1.633133053779602,-1.1834039688110352,2.761902332305908
1237372096994521089,neutral,1.3127573728561401,-0.3459300100803375,1.2140772342681885
1237377335361495040,negative,1.0728880167007446,-0.42518046498298645,2.140772581100464
1237365309738106886,negative,1.003859519958496,0.6565099954605103,1.0456751585006714
1237368553772376067,neutral,0.6141471862792969,0.25139525532722473,0.537369966506958
1237366010568728578,negative,1.005584478378296,-0.7935231924057007,2.3649444580078125
1237371740390596614,negative,1.0491790771484375,-1.1283726692199707,2.816253185272217
1237365487161364481,negative,1.0534688234329224,-0.3934498429298401,1.5575237274169922
