Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1239021439442751493,negative,0.7700358629226685,-0.6107385158538818,1.986876130104065
1239015995198410752,neutral,2.0292952060699463,0.8752462863922119,0.04577244073152542
1239022332720513024,negative,1.4833931922912598,-1.2028671503067017,2.707571029663086
1239012879103225858,negative,1.0338778495788574,-0.6343156695365906,2.3544535636901855
1239010765027377153,negative,0.6281766891479492,-1.712111234664917,5.664146900177002
1239012494049501185,positive,1.5791664123535156,1.7130366563796997,-0.00012793950736522675
1239016242574483456,negative,0.732614278793335,-0.43458613753318787,2.243539333343506
1239016263789223937,neutral,1.2895554304122925,-0.1689826250076294,1.0001689195632935
1239011234239762435,neutral,1.301767349243164,0.9260166883468628,0.7222249507904053
1239012573162455045,neutral,1.456616759300232,0.07014003396034241,0.9806392192840576
1239016930347905024,negative,0.931735634803772,-0.9836456179618835,2.7135608196258545
1239012647653101568,negative,1.1898822784423828,-0.24051040410995483,1.2616379261016846
1239010236196966400,neutral,1.6230682134628296,0.03144431114196777,0.07359134405851364
1239022253163065345,positive,1.4117732048034668,1.5664610862731934,1.284662127494812
1239016217299415040,positive,1.5744975805282593,2.0420119762420654,-0.3491184711456299
1239021699120558080,positive,0.9110009670257568,2.1095516681671143,0.6711452007293701
1239022282519035905,neutral,1.8011796474456787,0.4094370901584625,0.32516536116600037
1239022597070901248,negative,0.8082063794136047,-0.3840028643608093,1.924012541770935
1239008809030422528,neutral,1.88883638381958,-0.9067514538764954,1.7221494913101196
1239010618050523136,negative,1.2105051279067993,-0.33902329206466675,1.4208005666732788
1239015890428952577,negative,0.606066107749939,0.5157729983329773,1.5041102170944214
1239016024684593152,negative,1.5910208225250244,-1.09963858127594,2.8262627124786377
1239021405922091008,negative,1.642562985420227,-0.9992054104804993,2.165395498275757
1239015756240752642,neutral,1.456616759300232,0.07014003396034241,0.9806392192840576
1239016869274796032,neutral,2.4349536895751953,0.5458248257637024,0.41916221380233765
1239016889013219329,neutral,1.73570716381073,-0.03179179131984711,0.9316401481628418
1239010085655007238,neutral,2.42059326171875,-0.4608366787433624,0.2273169606924057
1239016578001375233,neutral,1.7139480113983154,-0.7549066543579102,1.496435523033142
1239022324797468672,negative,0.931735634803772,-0.9836456179618835,2.7135608196258545
1239010576258523137,neutral,2.3841419219970703,-0.1901036500930786,0.9592084884643555
1239010840340201473,negative,1.3577663898468018,-0.691360354423523,1.6760772466659546
1239022353994006533,negative,1.1055947542190552,0.22023284435272217,1.2868229150772095
1239016355900211200,negative,0.28109121322631836,-0.3080095946788788,2.8373312950134277
1239010936582799362,neutral,1.6230682134628296,0.03144431114196777,0.07359134405851364
1239020205281550336,neutral,1.5108660459518433,-0.4159320890903473,1.5025825500488281
1239016616102449152,negative,0.26332002878189087,-0.5812605023384094,2.954522132873535
1239016866724458496,negative,1.100482702255249,-1.3791874647140503,3.5057098865509033
1239013152332722176,neutral,1.9091932773590088,1.629362940788269,-0.0647304430603981
1239016791965392897,negative,0.6636891961097717,0.44381678104400635,1.581691026687622
1239009142926446593,neutral,2.2312355041503906,-0.4763369858264923,1.3591300249099731
