Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1234539607594819585,neutral,2.0225913524627686,0.5143457651138306,0.8123785257339478
1234544248093061122,negative,1.2390660047531128,-0.9298626780509949,3.013664960861206
1234539142786224130,negative,1.0196038484573364,-0.38945356011390686,1.9712355136871338
1234539268070158336,negative,1.6460493803024292,-0.3038017749786377,1.8118916749954224
1234551105310187523,neutral,2.325963258743286,-0.607390820980072,1.1866718530654907
1234539163468357632,negative,1.184915542602539,-0.6278313994407654,1.768010139465332
1234544472840556544,negative,1.3348667621612549,-0.48478302359580994,1.6533442735671997
1234539200759894021,neutral,2.2457849979400635,-0.29732468724250793,0.5638189315795898
1234551122238545920,neutral,1.5349613428115845,-0.12071939557790756,0.920394241809845
1234550210853994496,negative,1.3979966640472412,-0.4299379289150238,1.8207181692123413
1234544665724104704,neutral,1.8307684659957886,-0.7769401669502258,1.8176428079605103
1234544331555561473,neutral,2.0071427822113037,-0.3217354118824005,0.9803937673568726
1234550525099683840,negative,1.1266003847122192,-0.29975825548171997,1.591707706451416
1234539599583744000,neutral,2.81335711479187,1.0359249114990234,-0.4493405222892761
1234539071642300416,positive,0.8329833149909973,1.3608134984970093,0.8831290602684021
1234545466844631040,negative,0.7659411430358887,-0.5378245711326599,2.2844038009643555
1234550412906311684,neutral,1.9752638339996338,-0.6004180908203125,1.5541449785232544
1234550140473466880,neutral,1.5623762607574463,-0.3087612986564636,1.4551352262496948
1234545354600833025,negative,0.982490062713623,-1.121703028678894,2.894839286804199
1234542881559306241,negative,1.090018391609192,0.011770851910114288,1.5067203044891357
1234544965071433728,neutral,1.5914217233657837,0.7903885841369629,-0.3943844437599182
1234553735390601218,neutral,1.922782063484192,-0.1256636679172516,1.1148399114608765
1234539789044584448,positive,0.9277134537696838,1.10822594165802,0.4416970908641815
1234544644718878721,negative,1.2762534618377686,-0.12691274285316467,1.62205970287323
1234545517788573700,positive,2.0123510360717773,2.251328468322754,-0.45849043130874634
1234542194901635073,neutral,2.297642469406128,0.02612581104040146,1.0060458183288574
1234545182491791360,neutral,1.5298097133636475,0.6188333630561829,0.3065938353538513
1234544342632628224,negative,0.845558762550354,0.5729734301567078,1.4187729358673096
1234544741112373248,neutral,3.8358023166656494,1.204824447631836,-0.8130159378051758
1234549868728913921,negative,0.8442100882530212,-0.2194083333015442,1.6621406078338623
1234545291673636866,neutral,1.662908911705017,1.4543226957321167,-0.31141752004623413
1234549467497533443,neutral,1.2982051372528076,-0.039645515382289886,0.990369439125061
1234551099648069633,negative,1.3586108684539795,-0.7363964915275574,1.9515525102615356
1234539251003482114,neutral,1.6533408164978027,-0.6744880080223083,1.6275566816329956
1234550840444227585,negative,0.6655661463737488,0.2616805136203766,1.5083684921264648
1234545480522178562,neutral,1.96147882938385,-0.7803996205329895,1.5455092191696167
1234551087891247104,negative,1.6460493803024292,-0.3038017749786377,1.8118916749954224
1234539291293995009,negative,1.548497200012207,-0.501589298248291,1.6999303102493286
1234544481564872709,negative,1.0971341133117676,-0.8389448523521423,2.734981060028076
1234550240843309056,negative,1.2388428449630737,-0.10684039443731308,1.9523564577102661
1234545279254265858,neutral,2.7628848552703857,1.5532875061035156,-0.6695685386657715
1234549922499829762,negative,1.7326256036758423,-0.8102113008499146,1.7622575759887695
1234551075258195970,negative,0.4957171380519867,-1.3361085653305054,5.242384433746338
1234539171143917568,negative,0.8359926342964172,-0.16530850529670715,0.8878656625747681
1234545242080194560,neutral,2.325401782989502,-0.2911755442619324,0.894680380821228
1234549934801784838,neutral,1.7319231033325195,0.807917058467865,0.08312997967004776
1234544587357720584,negative,1.253348708152771,-0.6797435283660889,2.6966114044189453
1234544422995550212,negative,1.2612342834472656,-1.3244415521621704,3.1962108612060547
1234544381878730753,neutral,1.411200761795044,-0.08041920512914658,1.0684216022491455
1234545133196120066,negative,1.3942548036575317,-1.1290156841278076,3.00350284576416
1234545397013479424,neutral,1.736116886138916,0.5559145212173462,0.14999720454216003
1234551104450506755,neutral,1.2408250570297241,0.6350568532943726,0.5358191728591919
1234544943043051521,negative,1.1266003847122192,-0.29975825548171997,1.591707706451416
