Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1237234482186338306,positive,0.8589982986450195,2.790616750717163,-0.27668583393096924
1237229632870645761,negative,0.850566029548645,-0.4325151741504669,2.3881778717041016
1237231953742610432,negative,1.114212155342102,-0.3094206750392914,2.4256410598754883
1237232301920026624,positive,1.6954723596572876,1.9389234781265259,0.504714846611023
1237235221671677952,neutral,1.8345081806182861,-0.3304468095302582,0.9405008554458618
1237228024250105856,neutral,1.9605785608291626,0.6713972091674805,0.15023936331272125
1237240434176319489,negative,0.893557071685791,-0.6320397257804871,2.525240898132324
1237229994440613888,neutral,1.0391312837600708,0.041619498282670975,0.49989840388298035
1237240106404048896,negative,1.0053932666778564,-1.2791787385940552,3.5727672576904297
1237241301864550400,neutral,1.9556342363357544,1.0896437168121338,0.1303948611021042
1237241362019258368,negative,0.9553614854812622,-0.9695912003517151,2.79498291015625
1237228651789209600,positive,0.29980751872062683,1.3468480110168457,0.40869230031967163
1237241192334495744,negative,1.1213879585266113,-0.37812545895576477,1.7700477838516235
1237229809899409409,neutral,1.2017840147018433,0.15434351563453674,1.065131425857544
1237234599228473344,negative,1.302439570426941,-1.141371488571167,2.9436912536621094
1237228996888162304,neutral,2.6866066455841064,1.2378530502319336,-0.1959262192249298
1237240602435047424,neutral,1.8951716423034668,0.7324277758598328,0.6967207789421082
1237235203887763461,negative,1.3014192581176758,-1.0338720083236694,2.3317675590515137
1237241202161975296,neutral,1.2626789808273315,0.9213489890098572,0.5862783789634705
1237234808838750208,neutral,1.7294617891311646,-0.2155296504497528,1.3062678575515747
1237229029104791552,negative,1.560053825378418,-0.25398752093315125,1.6184197664260864
1237240392355131392,negative,0.8719184398651123,-1.220752239227295,3.4008467197418213
1237228022350008322,negative,1.102396011352539,-0.9131384491920471,2.2998056411743164
1237235216407605248,negative,1.3499947786331177,-0.7891803979873657,1.9715561866760254
1237240786866958337,neutral,1.719425916671753,0.996616542339325,0.0784846693277359
1237229058510864389,neutral,2.444875717163086,-0.9642987847328186,1.6017954349517822
1237231640289501185,neutral,1.9103777408599854,0.7266564965248108,0.5398049354553223
1237229368620937216,negative,1.4912079572677612,-0.9795554876327515,2.159736156463623
1237240303536484352,neutral,1.5897188186645508,-0.2772679924964905,1.230015754699707
1237228836766400512,neutral,1.9368637800216675,0.5106141567230225,0.18109972774982452
1237235522164027392,negative,0.6521658897399902,-1.1229668855667114,3.377488613128662
1237235512907202560,negative,0.9201869964599609,-1.1087937355041504,3.1676955223083496
1237235648442007553,negative,0.8733125329017639,-0.7150686979293823,1.9190806150436401
1237240547267379200,positive,2.0692217350006104,2.1262176036834717,-0.11086047440767288
1237229331140632576,negative,1.5070735216140747,-1.183106780052185,2.5760629177093506
1237239043701846017,negative,1.1293898820877075,-0.9037132859230042,2.1614465713500977
1237234548766695424,negative,1.2245922088623047,-0.15843883156776428,1.5887017250061035
1237239553628332033,neutral,1.8901764154434204,1.1885395050048828,-0.4795910120010376
1237235400202244096,neutral,0.8687767386436462,0.6564452648162842,0.7803556323051453
1237241327810523136,neutral,1.555680274963379,-0.10012320429086685,1.0677217245101929
1237240954807091201,negative,0.8876426219940186,-0.3817811608314514,2.0358705520629883
1237234628026445824,neutral,2.185659170150757,-0.57539302110672,0.6589280962944031
1237228761675898880,neutral,1.2626789808273315,0.9213489890098572,0.5862783789634705
1237235443017478145,neutral,1.7682437896728516,0.17940258979797363,0.7545146346092224
1237236088399228928,neutral,1.9218800067901611,0.2969995439052582,0.4347977042198181
1237239038462947328,neutral,2.2722907066345215,0.43808263540267944,0.21409820020198822
1237229167391002625,negative,1.552311897277832,-0.752712070941925,2.3389594554901123
1237227861775278082,negative,0.6521658897399902,-1.1229668855667114,3.377488613128662
1237238716583890944,negative,0.8590049743652344,0.4478023648262024,0.9306529760360718
1237240371601702912,neutral,1.4372307062149048,0.20560713112354279,1.1049214601516724
1237229063007137795,neutral,1.6233339309692383,0.5308946371078491,0.39235174655914307
1237234355933712384,negative,0.9492457509040833,-1.0348536968231201,2.8615167140960693
1237227523865485314,negative,1.1769020557403564,-1.0299707651138306,2.7351224422454834
1237234690958020609,neutral,1.7342946529388428,0.9423893690109253,0.427631676197052
1237234691410817024,neutral,1.583935260772705,0.05683641880750656,0.24333566427230835
1237235161311244288,negative,1.3208438158035278,-0.31311896443367004,1.4155601263046265
1237240798841901057,neutral,2.0867578983306885,-0.5797863602638245,1.6442476511001587
1237228974083919877,positive,1.0409424304962158,1.09133780002594,-0.618111252784729
1237228740750393344,negative,1.2208130359649658,-1.1486071348190308,2.8559741973876953
1237227826270658560,negative,0.6521658897399902,-1.1229668855667114,3.377488613128662
1237240823395352576,positive,1.6954723596572876,1.9389234781265259,0.504714846611023
1237240870325432320,neutral,2.081733465194702,-0.8156748414039612,1.3093863725662231
1237231801233530880,negative,1.3427659273147583,-1.2135504484176636,3.1747536659240723
1237235157909856256,neutral,1.2888543605804443,-0.24017804861068726,0.6924440860748291
1237235245583343616,negative,0.6861634254455566,0.7053658962249756,1.0124541521072388
1237235181682962436,negative,1.4009716510772705,-0.47554662823677063,2.0392138957977295
1237229486128562176,negative,0.8505660891532898,-0.4325151741504669,2.3881778717041016
