Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1236158997612331013,negative,1.4465690851211548,-1.1882869005203247,2.594005584716797
1236162396873297921,negative,0.7545444369316101,-0.6915636658668518,2.5825729370117188
1236155937171234818,negative,1.307309865951538,-1.3054105043411255,2.9949679374694824
1236161477708570624,neutral,2.2590086460113525,0.25288790464401245,0.7612320184707642
1236168704272019460,negative,1.4291810989379883,-0.5777163505554199,1.7937308549880981
1236166442980184065,negative,0.8865480422973633,0.4868256747722626,0.9181634187698364
1236156106327629826,negative,1.0522396564483643,-1.3053842782974243,3.612644672393799
1236168315439124480,negative,0.7752302885055542,-0.7259774208068848,2.6279702186584473
1236168647317438464,negative,1.307309865951538,-1.3054105043411255,2.9949679374694824
1236155834142306304,neutral,2.2952027320861816,1.8652781248092651,-0.7472491264343262
1236166981201440770,negative,2.02890682220459,-1.033445119857788,2.1608738899230957
1236168903799144453,neutral,1.7642775774002075,-0.4569796025753021,1.2477127313613892
1236168345197727744,positive,0.31408876180648804,3.375490188598633,-0.7473548054695129
1236161809826148352,neutral,1.2922239303588867,0.12262409925460815,0.6815210580825806
1236156008763809795,neutral,1.8688204288482666,1.1363319158554077,-0.23916606605052948
1236156949307236352,neutral,2.9413321018218994,0.514390766620636,0.11489596217870712
1236154609887895554,neutral,3.09387469291687,0.37209072709083557,-0.009412160143256187
1236161868328325121,negative,0.7545444369316101,-0.6915636658668518,2.5825729370117188
1236159826495000579,negative,1.7758357524871826,-1.0399184226989746,2.5114660263061523
1236155907446198272,neutral,1.4040089845657349,0.689323365688324,0.3619470000267029
1236162062503510017,negative,1.1257623434066772,-0.9428022503852844,2.386251211166382
1236166740050096128,negative,1.14979088306427,-1.0093785524368286,2.537444591522217
1236161648353656832,neutral,1.6739776134490967,1.0747045278549194,0.20210115611553192
1236159339129270275,positive,0.663886547088623,2.050271511077881,0.17753152549266815
1236161508423405568,neutral,2.424191474914551,1.0133124589920044,-0.09653309732675552
1236163923595776000,neutral,1.4335277080535889,0.8706412315368652,0.4641132354736328
1236162679133196289,negative,1.2398701906204224,-1.0628808736801147,2.7857160568237305
1236161932572479494,neutral,2.1696929931640625,0.35543352365493774,0.6499724388122559
1236168215467679744,neutral,2.7974119186401367,1.475757122039795,-0.5886648893356323
1236166092411699206,negative,1.0835233926773071,-1.3517335653305054,3.6105194091796875
1236168416588947456,negative,1.313706636428833,-0.24352222681045532,1.7728617191314697
1236162292917481472,neutral,1.904315710067749,0.9156970381736755,0.15610165894031525
1236168576475660288,negative,0.4373084008693695,-0.9017288088798523,2.958796977996826
1236156717806817280,negative,0.9051417112350464,-0.629948616027832,1.5489815473556519
1236156491075289088,negative,0.4373084008693695,-0.9017288088798523,2.958796977996826
1236155987620323328,negative,0.7545444369316101,-0.6915636658668518,2.5825729370117188
1236167983904456704,negative,0.9539856910705566,-1.110642433166504,2.740078926086426
1236164742126768128,neutral,4.194836616516113,2.576932668685913,-1.4813529253005981
1236162536371818496,negative,1.228779911994934,-0.8187640905380249,1.7671170234680176
1236168123876642816,negative,0.41068947315216064,-0.6445432901382446,3.938288688659668
1236168395621621760,negative,0.8688855767250061,-0.6054404973983765,1.5284031629562378
1236168213462999040,neutral,1.1069912910461426,-0.02264200896024704,0.7422247529029846
1236162129734127621,negative,0.7596414685249329,-0.6269797682762146,1.6640740633010864
1236166762535751680,negative,1.0585637092590332,-1.0309717655181885,2.4713826179504395
1236161730058653696,neutral,2.055847644805908,0.39702627062797546,1.1023184061050415
1236162437105106944,negative,1.3555711507797241,-0.9480306506156921,2.8938891887664795
1236155865868038144,neutral,1.9480663537979126,0.4001692533493042,-0.1579778492450714
1236168218546323456,negative,1.1237823963165283,-1.2039830684661865,3.304515838623047
1236156255544029184,negative,1.377408504486084,-1.3767683506011963,3.420813798904419
1236160550867886081,neutral,2.0801002979278564,0.7756856083869934,0.44518008828163147
1236156646105264128,negative,1.6395102739334106,-0.3138146698474884,1.8470112085342407
1236159843410382850,positive,1.5772801637649536,1.8044031858444214,0.05031856894493103
1236168008994664448,neutral,1.572823405265808,0.4838022291660309,0.889021635055542
1236154722710482944,negative,1.325757384300232,-1.0997793674468994,2.719762086868286
1236156647329980416,negative,0.5965626239776611,-0.7710940837860107,2.8204405307769775
1236156683887316992,neutral,1.9510470628738403,0.8063847422599792,-0.10057760030031204
1236162843851911168,neutral,2.0105221271514893,-0.8040490746498108,1.7662544250488281
1236155841926975489,neutral,1.3275551795959473,-0.2355007529258728,1.1988340616226196
1236168633073704961,negative,1.0097593069076538,-0.16445547342300415,1.4767848253250122
1236161377615540225,negative,0.8457399606704712,-0.1665341556072235,1.6174418926239014
1236155700172054531,neutral,2.454918146133423,-0.7441819310188293,1.5737773180007935
1236158727687770112,positive,0.663886547088623,2.050271511077881,0.17753152549266815
1236161316383055872,neutral,1.8060510158538818,1.3468939065933228,-0.26233208179473877
1236159838708813824,negative,1.3798341751098633,0.03569091856479645,1.5493546724319458
1236162092366835712,negative,1.39365553855896,-0.5302470326423645,2.887620687484741
1236163344568025088,neutral,3.1790523529052734,0.2890843451023102,-0.2893899083137512
1236156004859027457,neutral,1.1760834455490112,0.11293330788612366,0.5325683355331421
1236168381230809089,negative,0.8015123605728149,-1.2219789028167725,3.576244831085205
1236162841624727553,negative,0.8985128998756409,-0.5750210285186768,2.2606277465820312
1236161901438132224,negative,1.1698452234268188,-0.014579437673091888,1.3982887268066406
1236168823017025536,negative,1.307309865951538,-1.3054105043411255,2.9949679374694824
1236159328048078848,negative,1.7453081607818604,-1.0997953414916992,2.3846230506896973
1236167167600496641,neutral,1.5280839204788208,1.4690918922424316,0.4702271819114685
1236161727819059200,positive,1.1895173788070679,2.133066177368164,-0.34175264835357666
1236155688277004288,negative,1.2479490041732788,-1.1652761697769165,3.0485496520996094
1236167018556030976,negative,1.2024943828582764,-0.9958751797676086,2.434281349182129
1236168374314557440,negative,0.18340809643268585,-0.4649859368801117,1.6644567251205444
1236162027556450305,neutral,3.0565946102142334,2.02858304977417,-1.0895092487335205
1236156059649224705,neutral,1.2004121541976929,-0.2322152554988861,1.0876113176345825
1236161709816991744,neutral,2.156120777130127,0.46224281191825867,0.24954484403133392
1236156943766556672,negative,1.3719514608383179,-0.8871821165084839,1.9432820081710815
1236154783687376896,positive,2.671921968460083,3.8290419578552246,-1.5948821306228638
1236157682303655937,negative,1.1127489805221558,-0.5705817341804504,2.0521576404571533
1236167065263689730,neutral,2.0563337802886963,0.6434977054595947,0.31254249811172485
1236161318908039169,neutral,2.2234203815460205,0.9557114839553833,0.1574763059616089
