Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1238811753707954178,negative,1.4888269901275635,-0.7231391668319702,1.6618260145187378
1238807449798311943,neutral,1.5776129961013794,0.22256305813789368,0.8232331275939941
1238800852661547008,negative,0.8493664264678955,-1.2601567506790161,3.631969451904297
1238811937905016833,neutral,1.8149641752243042,-0.064583919942379,1.08393394947052
1238811736771366913,negative,1.4732879400253296,-0.9452076554298401,2.1048498153686523
1238806133227130881,negative,0.47280266880989075,-1.510013461112976,5.492640972137451
1238805563221446663,neutral,2.1839964389801025,-0.8773554563522339,1.4290543794631958
1238811900185640961,neutral,2.1075754165649414,0.21729683876037598,0.5246305465698242
1238804103452676096,neutral,1.6533434391021729,1.5828825235366821,0.1451428085565567
1238812093140176897,negative,1.0349884033203125,-1.1685963869094849,3.5162408351898193
1238804176005709824,negative,1.1144968271255493,-1.0705803632736206,2.5825531482696533
1238806464384335873,negative,1.34226655960083,-0.8610593676567078,1.7509260177612305
1238805755517526017,positive,0.8007744550704956,1.040002465248108,0.8744150400161743
1238800598029328385,negative,1.159891128540039,-0.7086042165756226,2.327805995941162
1238806493899698177,neutral,2.206760883331299,0.7381881475448608,0.3530435562133789
1238811334302674944,negative,0.8113700747489929,-1.0732544660568237,3.4257521629333496
1238803760014639105,negative,1.100482702255249,-1.3791875839233398,3.5057098865509033
1238804014629826560,neutral,1.731868028640747,0.18966248631477356,0.9209213256835938
1238806166509060096,negative,1.1658198833465576,-0.05805652588605881,1.2506037950515747
1238804175120629762,negative,1.4035637378692627,-0.5426614284515381,1.823659062385559
1238804435192762369,neutral,1.5830864906311035,0.018764860928058624,0.6342899203300476
1238807967773982725,neutral,1.5776129961013794,0.22256305813789368,0.8232331275939941
1238805961298468864,neutral,1.9799727201461792,-0.23671656847000122,0.9483355283737183
1238806561180581888,neutral,1.488497018814087,-0.11318659037351608,0.9545325040817261
1238806665903902726,neutral,1.4094254970550537,0.8773311972618103,0.3399676978588104
1238801104403599360,neutral,1.4545048475265503,0.7416533827781677,0.31763797998428345
1238806477000884229,negative,1.0170464515686035,-0.5570607781410217,2.2088003158569336
1238806791871488005,neutral,1.27978515625,0.6163814663887024,1.1661590337753296
1238806418356084739,neutral,2.263956308364868,0.2919274866580963,0.506729006767273
1238805449454960641,neutral,1.5776129961013794,0.22256305813789368,0.8232331275939941
1238806774959894528,negative,1.1573737859725952,-0.776080310344696,2.053156614303589
1238812112568213506,neutral,2.1629223823547363,-0.5982323884963989,1.738871455192566
1238806246402265088,negative,1.3734852075576782,-0.5761500000953674,2.1229355335235596
1238805785167237121,neutral,1.252738356590271,-0.4552367031574249,1.2416685819625854
1238804001124167680,negative,1.5351825952529907,-0.8069116473197937,1.8443859815597534
1238800674378469377,positive,1.9227138757705688,3.3380541801452637,-0.7641136646270752
1238811107503923201,neutral,1.7682698965072632,-0.004029549658298492,1.527173638343811
1238805978193301504,neutral,0.23260749876499176,0.1763903945684433,0.14018522202968597
1238807963021737985,negative,0.5549716949462891,0.3840370178222656,1.6440058946609497
1238800684671102976,negative,0.4940493702888489,-0.06163050979375839,1.7395410537719727
1238806319974486017,neutral,1.86003839969635,0.6737238168716431,0.15492595732212067
1238804173971390464,neutral,2.263956308364868,0.2919274866580963,0.506729006767273
1238811501634277376,negative,1.3711556196212769,-0.9145672917366028,2.5968337059020996
1238807799213236225,neutral,1.857738733291626,-0.1631748080253601,1.1932073831558228
1238800101662953472,neutral,1.6436939239501953,-0.6757689714431763,1.587628722190857
1238799979977871360,neutral,2.4897356033325195,1.025607705116272,0.07159033417701721
1238811749047992321,neutral,2.2239131927490234,0.503776490688324,0.3256761431694031
1238812047292465152,negative,0.4059489369392395,-1.3863292932510376,4.564469814300537
1238811569015984129,neutral,1.3421050310134888,-0.4058570861816406,1.1362756490707397
1238806212700966913,neutral,1.914691686630249,0.7219072580337524,0.5371457934379578
1238799946532470784,negative,0.6850575804710388,0.00028986483812332153,1.8875805139541626
1238811668144164864,negative,1.239620566368103,-0.5043984651565552,2.033541202545166
1238800068485865473,positive,1.3771988153457642,2.3352909088134766,-0.49327754974365234
1238811694908018688,negative,1.5957221984863281,-1.2704921960830688,2.9945731163024902
1238806493924818946,negative,1.426805853843689,-0.43087926506996155,1.5413600206375122
1238811304615280642,neutral,2.425262928009033,0.5347570776939392,0.01605490781366825
1238800697342275585,neutral,2.6261775493621826,0.14744654297828674,0.4988865256309509
1238811774754992130,neutral,1.2276639938354492,0.43457216024398804,0.8810107111930847
1238799833068077056,neutral,2.747030258178711,1.0156545639038086,-0.24292264878749847
1238799881063616512,negative,1.1532368659973145,0.18678417801856995,1.2463129758834839
1238805809946955777,neutral,2.828246593475342,0.37281182408332825,-0.393972247838974
1238800139210436608,neutral,1.488497018814087,-0.11318659037351608,0.9545325040817261
1238811484337115136,neutral,1.7682698965072632,-0.004029534757137299,1.527173638343811
1238800066611159041,negative,0.7091376185417175,0.005711063742637634,0.8808527588844299
1238800571529715713,neutral,2.536564826965332,1.7784165143966675,-0.6834287643432617
1238810017161252864,positive,0.6334654092788696,1.3060847520828247,1.1348772048950195
1238811946331394048,negative,1.5983939170837402,-1.2671605348587036,2.6023101806640625
1238800852355297282,neutral,1.6929984092712402,0.020969338715076447,1.0606368780136108
1238805739117981698,neutral,1.3668831586837769,0.2402988076210022,0.9411504864692688
1238811443169984513,neutral,1.282713770866394,-0.21525120735168457,1.214168906211853
1238811816316112896,neutral,1.2906638383865356,0.31748050451278687,0.9840431809425354
1238811319618416640,neutral,1.9971333742141724,-0.2274174690246582,1.0208263397216797
1238811170297065472,neutral,1.6436939239501953,-0.6757688522338867,1.587628722190857
1238800496187437058,neutral,0.9462037682533264,0.9088950157165527,0.3231668770313263
1238811648531587073,negative,1.1299692392349243,-0.6401954293251038,2.0175647735595703
1238808207323168768,negative,1.0923078060150146,-1.1018987894058228,2.590106964111328
