Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1235754828409663489,neutral,1.9067829847335815,-0.07345651835203171,1.0242009162902832
1235748532381831171,neutral,1.9743645191192627,-0.08130521327257156,0.7954186797142029
1235755349589864448,negative,0.8598451614379883,-0.9795785546302795,2.567936897277832
1235748877136875520,negative,0.612704873085022,-0.14301040768623352,2.2292370796203613
1235761330302447618,neutral,2.4293596744537354,0.57957923412323,0.1661110669374466
1235749980553351169,negative,0.6082223057746887,0.45344066619873047,1.1215717792510986
1235748964315496449,neutral,1.8419015407562256,-0.7397559285163879,1.3927191495895386
1235759726371143680,neutral,2.154999017715454,0.002237573266029358,0.8365948796272278
1235761810860539904,neutral,1.8065550327301025,0.307466596364975,0.9892710447311401
1235755102604058624,neutral,1.8100106716156006,0.28109845519065857,1.0695452690124512
1235748184749682688,neutral,2.1266379356384277,0.40596291422843933,0.42405080795288086
1235754836936753160,neutral,0.5479221940040588,0.5346595048904419,0.45172208547592163
1235753717598650368,negative,0.9947389960289001,-1.0132352113723755,3.5371177196502686
1235760725076979713,negative,0.4391218423843384,-1.1156392097473145,3.2843635082244873
1235755851836780544,neutral,2.047736167907715,1.9930269718170166,-0.7956393957138062
1235761656287748097,negative,0.4878595471382141,-0.8020719885826111,3.5260820388793945
1235748872561061888,negative,1.1106640100479126,-0.13225314021110535,1.5855835676193237
1235755106458456064,negative,1.3103504180908203,-0.836093008518219,2.3160617351531982
1235748539331792896,positive,1.6668230295181274,2.5590760707855225,-0.4166437089443207
1235755507362693121,neutral,2.1692817211151123,-0.07898854464292526,0.6488197445869446
1235749798147309569,negative,0.4391217529773712,-1.115639328956604,3.2843637466430664
1235755099802218498,negative,0.8698941469192505,-1.0016870498657227,2.606294631958008
1235752496313675779,negative,1.1753227710723877,-0.7401890158653259,2.0747570991516113
1235760898461052928,negative,1.4746206998825073,-0.5199999213218689,1.6083275079727173
1235749028022734848,negative,1.1053670644760132,0.5602841973304749,1.1633981466293335
1235761123531554817,positive,1.08904230594635,1.2919292449951172,0.41971898078918457
1235749161133379586,negative,0.6896158456802368,-0.2137940227985382,1.905694842338562
1235754798856589313,negative,0.4878595173358917,-0.8020719885826111,3.5260820388793945
1235758243537973248,positive,1.1536900997161865,1.197494626045227,-0.21880017220973969
1235754917157101568,negative,1.1913903951644897,-0.991674542427063,2.6473240852355957
1235749666324652037,negative,0.562370777130127,-0.7760074138641357,2.8028321266174316
1235761144381440000,negative,1.6485559940338135,-1.0153756141662598,2.3091607093811035
1235754703452925953,neutral,2.2547690868377686,1.1391416788101196,0.28739187121391296
1235755896988479490,positive,0.23694173991680145,2.062326192855835,0.06263858079910278
1235750051512602625,negative,0.439121812582016,-1.1156394481658936,3.2843637466430664
1235750181196517377,positive,0.6181318759918213,2.6215567588806152,-0.47720223665237427
1235761673551728640,neutral,2.064823627471924,0.9567022323608398,0.3315802812576294
1235748359543062528,positive,1.076006531715393,1.9587064981460571,0.03907275199890137
1235755662002597893,neutral,0.9790768623352051,0.5508311986923218,0.29809844493865967
1235750312792788993,neutral,1.4174638986587524,0.6126120686531067,0.44021397829055786
1235748505659961345,neutral,1.3413712978363037,-0.2809631824493408,1.326532006263733
1235750278730838016,positive,1.4513063430786133,1.4964200258255005,0.20017099380493164
1235751770107850754,neutral,1.6832225322723389,-0.46463415026664734,1.5539495944976807
1235754765218283520,positive,1.2187597751617432,1.5115994215011597,0.13053569197654724
