Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1239147457461866496,negative,0.6624431610107422,-1.0345513820648193,2.947585344314575
1239152687427567616,negative,1.1807700395584106,-0.655404269695282,2.368440866470337
1239153296008531975,negative,0.8216211199760437,-0.5410733222961426,1.9884909391403198
1239158916329734144,negative,0.30556443333625793,-0.42897531390190125,1.7679225206375122
1239152993859252224,neutral,1.3596117496490479,0.8947795033454895,0.4588562846183777
1239148048720199681,neutral,1.8184088468551636,-0.7374024987220764,1.6114463806152344
1239158492583395328,neutral,1.5907049179077148,0.3980540335178375,0.926685631275177
1239147579339706370,negative,0.30556443333625793,-0.42897531390190125,1.7679225206375122
1239158610258800643,neutral,1.7735086679458618,-0.3963352143764496,1.5055043697357178
1239147679680266240,negative,1.1880799531936646,-0.6708478331565857,1.7133395671844482
1239153354263199744,neutral,2.098362684249878,-0.21082815527915955,1.406829833984375
1239153765674102786,neutral,1.7998948097229004,-0.13279768824577332,1.1056410074234009
1239147394203136002,neutral,1.2264323234558105,0.16110698878765106,0.9626750349998474
1239149328620376064,negative,1.139316201210022,-0.9194735288619995,2.3619327545166016
1239147985574850560,positive,1.4172075986862183,2.6213324069976807,-0.7284164428710938
1239156779444994048,negative,0.8173626065254211,-0.18492335081100464,1.7240077257156372
1239159356383518720,neutral,1.8288224935531616,0.2304980754852295,0.6647948026657104
1239158744010850304,negative,0.31206488609313965,-0.5471282601356506,2.177194595336914
1239153455043837953,negative,0.4401633143424988,-0.42058685421943665,2.4255800247192383
1239147251856896000,neutral,1.881661057472229,0.7354727387428284,-0.35504859685897827
1239157392031379463,negative,0.31987619400024414,-0.5980369448661804,2.751244068145752
1239159100677775360,neutral,1.339938998222351,-0.1370335817337036,0.5798320770263672
1239147579117654016,neutral,2.1208462715148926,0.6920562386512756,-0.4568955898284912
1239158781629665280,negative,0.3204769194126129,-0.5953236818313599,2.519744396209717
1239153257747898368,positive,0.6176283955574036,1.4504386186599731,0.44735994935035706
1239153241302040579,negative,1.4340518712997437,-0.915317952632904,2.272639274597168
1239153290631434240,neutral,1.956217646598816,-0.044412337243556976,0.679213285446167
1239157128406818816,neutral,1.6250745058059692,-0.20711040496826172,1.4404324293136597
1239147197150703616,neutral,1.635982632637024,0.2944294512271881,1.4843789339065552
1239149153713819649,neutral,2.413083791732788,0.4215415418148041,0.3995424211025238
1239159201055850497,negative,0.18327999114990234,-0.06456313282251358,2.0426156520843506
1239157481181523969,neutral,2.530022382736206,1.8973904848098755,-0.8126394152641296
1239158877960073217,neutral,1.2940922975540161,0.3272145688533783,0.9366453886032104
1239153662850666496,neutral,2.4524879455566406,2.0457396507263184,-0.22454871237277985
1239147605168283650,neutral,1.794044852256775,-0.7150121927261353,1.4960075616836548
1239153040101384197,negative,0.3882734775543213,-0.0062678903341293335,1.8051000833511353
1239153782098976774,negative,0.04633316025137901,0.4776870012283325,0.567166268825531
1239153123056205831,neutral,2.0727686882019043,0.24388080835342407,0.3729313015937805
1239153543497551872,neutral,2.0727686882019043,0.24388080835342407,0.3729313015937805
1239158702151794690,negative,1.2003425359725952,-0.6230190992355347,1.895469307899475
1239158479933394944,neutral,2.649869680404663,1.8551998138427734,-0.6440019011497498
1239148065493258240,negative,0.7276134490966797,-1.1141010522842407,3.4814388751983643
1239152985411903488,neutral,1.9312087297439575,1.42919921875,-0.191343292593956
1239152984996659201,negative,1.3599144220352173,-1.487115502357483,3.71573543548584
1239147608129576960,negative,1.08130943775177,-1.486049771308899,4.04288911819458
1239147423886344192,negative,0.5856165885925293,-0.24140286445617676,2.421379566192627
1239147079781494784,positive,1.3530107736587524,1.696905255317688,-0.19951918721199036
1239158954023964673,positive,0.887050211429596,1.5783544778823853,0.36266010999679565
1239147881010876416,neutral,1.9160852432250977,0.22799614071846008,0.6308166980743408
1239147209758781440,neutral,1.5038589239120483,-0.12265870720148087,1.0832209587097168
1239156695361781760,neutral,1.084731936454773,0.1916637122631073,1.0613092184066772
1239158685324070913,negative,1.274184226989746,-1.1314579248428345,2.5415098667144775
1239152855648518144,neutral,1.5461485385894775,-0.0975775346159935,1.0678579807281494
1239152993708228609,neutral,2.221853733062744,1.6581979990005493,-0.2546900510787964
1239152754607579136,negative,1.4340518712997437,-0.915317952632904,2.272639274597168
1239153685755723776,neutral,1.4498661756515503,0.4809723496437073,1.0896378755569458
1239158798784188417,neutral,2.3969342708587646,1.1453746557235718,-0.29121190309524536
1239157313367310337,negative,0.8927920460700989,-0.9227679371833801,2.7839932441711426
1239153870175174660,neutral,1.8255553245544434,-0.18427792191505432,1.2272154092788696
1239158937154445314,negative,0.1977514922618866,-0.3813474178314209,2.558675765991211
1239153148872327168,neutral,2.322859048843384,1.27640700340271,-0.006300708279013634
1239153245496512512,neutral,1.9090229272842407,-0.10863739997148514,1.0820425748825073
1239152838636339202,negative,0.1977514922618866,-0.3813474178314209,2.558675765991211
1239159268655484933,neutral,1.25238835811615,0.9691780209541321,0.4081633687019348
1239149435432689664,positive,0.9831327199935913,1.8018527030944824,0.2234305888414383
1239148132962676736,positive,1.1986356973648071,3.4671990871429443,-0.14479105174541473
1239159012198924291,neutral,2.016071319580078,-0.9551572203636169,1.9712761640548706
1239145544930471938,negative,1.002054214477539,0.6157867908477783,1.6090126037597656
1239159163093020673,negative,0.6093356013298035,-0.9354208111763,3.3136017322540283
1239149326376620033,positive,0.7791537046432495,1.8715105056762695,0.04230625927448273
1239146941100904448,negative,0.6778045892715454,-0.550484299659729,2.589452028274536
1239149961134006273,negative,0.7604026198387146,-0.22551241517066956,1.086220622062683
1239153862256275457,neutral,1.0618562698364258,0.31546732783317566,0.8915992975234985
1239152653763919873,negative,1.0135085582733154,-0.31845489144325256,2.023397445678711
1239148119897538561,negative,1.4912927150726318,-1.2710797786712646,2.9767253398895264
1239153560325144576,positive,0.6650020480155945,1.393111228942871,0.5585108995437622
1239147431931064321,negative,0.9068207740783691,-1.3130300045013428,3.9106040000915527
1239158471255261184,negative,0.9180784225463867,0.24199774861335754,1.2543212175369263
1239145527989559302,negative,0.9986737370491028,0.010481923818588257,1.5942100286483765
1239148212520452096,neutral,2.800199508666992,0.44372767210006714,0.1756768375635147
1239158970775793664,negative,1.372619390487671,-0.24203094840049744,1.7956875562667847
1239153657196748808,neutral,2.0648152828216553,0.7515289187431335,0.604361891746521
1239149242809233408,neutral,2.3909764289855957,-0.4627321660518646,0.9632956981658936
1239147364755046400,negative,0.5385478138923645,-1.1980534791946411,4.059789180755615
1239149239881662464,negative,0.7442658543586731,-0.31184661388397217,1.7206870317459106
1239145622810193922,neutral,2.263278007507324,0.8326029777526855,0.5494361519813538
1239147687695523840,negative,1.030045986175537,0.34374183416366577,1.2356038093566895
1239152851038978048,negative,0.8256096243858337,0.4765412509441376,1.261270523071289
1239153639463108610,neutral,1.8478771448135376,-0.2753865122795105,0.8236308097839355
1239158660112306178,negative,1.7989201545715332,-1.0203373432159424,2.1469085216522217
1239153479915991040,negative,1.351933240890503,-0.38226988911628723,1.8969568014144897
1239147662932348928,neutral,2.238765239715576,1.1860257387161255,-0.14471566677093506
1239153470478974976,negative,1.1165486574172974,-1.123140573501587,2.6154913902282715
1239147096596516864,positive,0.782723069190979,1.1822123527526855,0.474359393119812
1239158622552231942,negative,1.5922807455062866,-0.8117215633392334,1.7060670852661133
1239147495151681537,negative,0.9673759937286377,-1.468139886856079,4.884428024291992
1239145448771813376,neutral,1.8128117322921753,-0.7559666037559509,1.2083468437194824
1239153016588173312,negative,0.9917248487472534,0.5766323208808899,1.215812087059021
1239147327153221639,neutral,2.1567511558532715,1.0196495056152344,-0.7021757364273071
1239147310614892545,neutral,2.437732219696045,0.14152202010154724,0.34362149238586426
1239146962198376448,negative,1.0423381328582764,-1.0396591424942017,3.157893657684326
1239153769482342400,negative,1.1873129606246948,0.012530110776424408,1.2772501707077026
1239149612067414016,neutral,2.4768683910369873,1.0096948146820068,-0.12370961159467697
1239148069888724992,neutral,1.5901448726654053,0.8431337475776672,0.5487515926361084
1239147130058489863,negative,0.9476580619812012,-0.40582579374313354,2.1277847290039062
1239147587585953793,negative,0.7833144068717957,-0.9058140516281128,2.950870990753174
1239158991621517312,negative,1.2003426551818848,-0.6230192184448242,1.895469307899475
1239145939450744839,negative,1.1227794885635376,-1.1557598114013672,2.6438522338867188
1239157402877882369,neutral,1.7414772510528564,1.6426129341125488,0.09710783511400223
