Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305295194313625601,misscabelloradiante,59,78,MISC,0.9974
1305295194313625601,pantene,82,89,ORG,0.9932
1305295194313625601,cabello pantene,170,185,MISC,0.9999
1305295194313625601,corona,214,220,MISC,0.9995
1305295194313625601,missvenezuela2020,223,240,MISC,0.9998
1305295194317713408,argentina,14,23,LOC,0.9999
1305295194317713408,cuidados intensivos,113,132,MISC,0.6912
1305295194317713408,uci,163,166,MISC,0.9846
1305295194317713408,argentina,174,183,LOC,0.9988
1305295194338676736,lila downs,14,24,ORG,0.7477
1305295194338676736,ana torroja,26,37,PER,0.9982
1305295194338676736,caloncho,39,47,PER,0.9996
1305295194338676736,reik,49,53,PER,0.9995
1305295194338676736,fobia,55,60,PER,0.9996
1305295194338676736,bronco,63,69,PER,0.9926
1305295194338676736,covid19,147,154,MISC,0.9998
1305295194338676736,juntxsvolveremosasonar,155,177,MISC,0.666
1305295194347040768,austria,0,7,LOC,0.9999
1305295194347040768,covid-19,75,83,MISC,0.9999
1305295194347040768,sebastian kurz,129,143,PER,0.9999
1305295194355576833,coronavirus,0,11,MISC,0.9998
1305295194355576833,covid-19,24,32,MISC,0.9997
1305295194355576833,colombia,36,44,LOC,1.0
1305295194355576833,pcr,114,117,MISC,0.6092
1305295194355576833,covid-19,187,195,MISC,0.9997
1305295194561155072,andryrivero20d,4,18,PER,0.9998
1305295194561155072,venezuelavictoriosa,47,66,LOC,0.9895
1305295194561155072,covid19,83,90,MISC,0.5636
1305295194561155072,lassancionessonuncrimen,92,115,MISC,0.9991
1305295194561155072,vamosvenciendoalcov,116,135,MISC,0.9974
1305295194590388225,jalisco,68,75,LOC,1.0
1305295194590388225,covid-19,142,150,MISC,0.9998
1305295194590388225,avila93,155,162,PER,0.4048
1305295194624004096,quédateencasa,167,180,MISC,0.9983
1305295194682724353,quedateencasa,0,13,MISC,0.7309
1305295194825383946,alberto,36,43,PER,0.9997
1305295196079321088,covid19,123,130,MISC,0.9998
1305295196079321088,vivaméxicodesdenuestroscorazones,181,213,MISC,0.9997
1305295196221923330,misscabelloradiante,59,78,MISC,0.9982
1305295196221923330,pantene,82,89,ORG,0.982
1305295196221923330,cabello pantene,170,185,MISC,0.9999
1305295196221923330,corona,214,220,MISC,0.9994
1305295196221923330,missvenezuela2020,223,240,MISC,0.9998
1305295196259721217,infonavit,0,9,ORG,0.9999
1305295196259721217,covid-19,67,75,MISC,0.9999
1305295196305993730,covid-19,11,19,MISC,0.9433
1305295196331147265,covid-19,29,37,MISC,0.9998
1305295196373032960,covid-19,28,36,MISC,0.9998
1305295196373032960,nobajemoslaguardia,148,166,MISC,0.9865
1305295196431822849,palabra de dios,16,31,MISC,0.9999
1305295196431822849,el salvador,46,57,LOC,0.9999
1305295196431822849,covid-19,91,99,MISC,0.9998
1305295196431822849,@radioverdad_ad,144,159,ORG,0.9227
1305295196431822849,facebook live,162,175,ORG,0.9766
1305295196431822849,app tunein radio,221,237,MISC,0.9867
1305295196595208193,secretaría de salud,18,37,ORG,0.9999
1305295196595208193,covid19,43,50,ORG,0.997
1305295196679286788,josé luis espinosa,57,75,PER,1.0
1305295196679286788,“la jefa”,91,100,PER,0.9856
1305295196679286788,las barras praderas,145,164,ORG,0.9711
1305295196679286788,covid-19,221,229,MISC,0.9999
1305295196905586697,covid-19,3,11,MISC,0.9999
1305295196905586697,real estate,155,166,MISC,0.9996
1305295196905586697,proptech,188,196,MISC,1.0
1305295196993867778,mippcivzla,4,14,ORG,0.8606
1305295196993867778,cojedes,64,71,LOC,0.9999
1305295196993867778,venezuela,98,107,ORG,0.9945
1305295197190971392,pvasquezcolpicu,4,19,PER,0.9448
1305295197190971392,covid19,21,28,MISC,0.9992
1305295197190971392,colombia,45,53,LOC,0.9999
1305295197190971392,uci,90,93,ORG,0.9485
1305295197190971392,578,122,125,ORG,0.9519
1305295197497184258,covid19,114,121,MISC,0.9999
1305295197522198529,dr josé manuel silvero,8,31,PER,0.9998
1305295197522198529,universidad nacional de asunción,63,95,ORG,0.9999
1305295197522198529,covid-19,196,204,MISC,0.9999
1305295201209024518,carlitos,4,12,PER,0.9728
1305295201213100032,beba rojas,15,25,PER,0.9999
1305295201230114822,rosarionuestro,4,18,ORG,0.8418
1305295201230114822,rosario,89,96,LOC,1.0
1305295201230114822,santa fe,123,131,LOC,1.0
1305295201603330048,mippcivzla,4,14,ORG,0.9734
1305295201603330048,envideo,16,23,MISC,0.9844
1305295201603330048,instituto nacional de higiene,44,73,ORG,0.9999
1305295201603330048,covid-19,129,137,MISC,0.9999
1305295201683099648,panamá,0,6,LOC,1.0
1305295201683099648,corredor norte,36,50,LOC,0.9948
1305295201683099648,covid-19,88,96,MISC,0.9999
1305295202022817792,nicolasmaduro,4,17,PER,0.9948
1305295202022817792,coronavirus,70,81,MISC,0.9999
1305295202043785216,realidadoaxaca,4,18,ORG,0.9752
1305295202043785216,subsecretario,23,36,MISC,0.5541
1305295202043785216,sctg,41,45,ORG,0.9929
1305295202043785216,goboax,46,52,ORG,0.9977
1305295202043785216,maximino vargas betanzos,55,79,PER,1.0
1305295202043785216,covid-19,129,137,MISC,0.9999
