Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1306805143254577153,pedroac09,4,13,PER,0.9008
1306805143292317696,angelymorenord,1,15,PER,0.9997
1306805143292317696,corona,67,73,MISC,0.9995
1306805143304916993,pnique,4,10,ORG,0.5434
1306805143304916993,a,138,139,LOC,0.7301
1306805143749275648,covid19,0,7,MISC,0.8014
1306805143749275648,oms,28,31,ORG,0.9999
1306805143757664256,fifa,0,4,ORG,0.9994
1306805143757664256,covid-19,18,26,MISC,0.9999
1306805143757664256,libertadparalospresospoliticos,87,117,ORG,0.9716
1306805144101691392,covid,9,14,MISC,0.9991
1306805144101691392,cámara de diputados,18,37,ORG,0.9885
1306805144101691392,covid-19,129,137,MISC,0.9996
1306805144101691392,noticiasam,161,171,MISC,0.864
1306805144139440130,fcb,0,3,ORG,0.9999
1306805144139440130,barça,14,19,ORG,0.9998
1306805144139440130,mallorca,28,36,LOC,1.0
1306805144139440130,covid19,61,68,MISC,0.9998
1306805144416333825,esleymarchena,4,17,PER,0.9583
1306805144416333825,maracay,125,132,LOC,1.0
1306805144416333825,qepd,133,137,ORG,0.8782
1306805145217437698,parqueviavallejo,158,174,ORG,0.9336
1306805145414508546,ministro de salud,8,25,PER,0.9967
1306805145414508546,covid-19,53,61,MISC,0.9999
1306805145414508546,tolima,68,74,LOC,1.0
1306805145414508546,minsaludcol,77,88,ORG,0.9579
1306805145515114496,espana,49,55,LOC,1.0
1306805145515114496,aire,80,84,MISC,0.61
1306805145771143169,dylanfotografo,4,18,PER,0.7351
1306805145771143169,cuba,73,77,ORG,0.9991
1306805145771143169,covid19  solidaridadvsb,113,136,MISC,0.7478
1306805146123407367,riodoce,4,11,ORG,0.9971
1306805146123407367,magallanes,31,41,LOC,0.9983
1306805146123407367,brasil,45,51,LOC,1.0
1306805146123407367,cubrebocas n95,79,93,MISC,0.9999
1306805146123407367,instituto,129,138,ORG,0.7075
1306805146412695553,yogaconzu,0,9,MISC,0.9957
1306805146412695553,postura,28,35,MISC,0.5954
1306805146412695553,libélula,42,50,MISC,0.965
1306805146412695553,mindfulness,68,79,MISC,0.9996
1306805146412695553,zusetteghersi,80,93,PER,0.9965
1306805146412695553,yoga,104,108,MISC,0.7707
1306805146412695553,pbodigital,110,120,MISC,0.5325
1306805146412695553,vizcarra,180,188,LOC,0.9935
1306805146412695553,covid19,189,196,MISC,0.8401
1306805146412695553,eltc,197,201,ORG,0.5886
1306805146412695553,julianaoxenford,202,217,PER,0.9173
1306805146412695553,federicosalazar,218,233,PER,0.9826
1306805146412695553,edgaralarcón,234,246,PER,0.9991
1306805146526121984,nicolasmaduro,4,17,PER,0.996
1306805146526121984,covid-19,105,113,MISC,0.9999
1306805146593103872,covid-19 moderna,26,42,MISC,0.9999
1306805146651893761,comcenoticias,0,13,MISC,0.9586
1306805147121713157,azuay,20,25,LOC,0.9985
1306805147121713157,yaku pérez,27,37,PER,0.9999
1306805147121713157,n95,100,103,MISC,0.9847
1306805147121713157,hospital vicente corral moscoso,191,222,ORG,0.9975
1306805147121713157,cuenca,226,233,LOC,0.9996
1306805147272720384,saninpazc,4,13,ORG,0.8867
1306805147272720384,colombia,15,23,LOC,1.0
1306805149797621760,elsalvador,0,10,ORG,0.9415
1306805149797621760,ue,13,15,ORG,0.9993
1306805149797621760,el salvador en verde,56,76,MISC,0.9347
1306805149797621760,supercipotes contra el covid-19,81,112,MISC,0.9334
1306805151118831616,covid,47,52,MISC,0.9857
1306805151278215168,outofcontextfpc,4,19,ORG,0.9947
1306805151278215168,tolima,29,35,LOC,0.9935
1306805151924191235,conelmazodando,4,18,ORG,0.9048
1306805151924191235,onu,20,23,ORG,0.9999
1306805151924191235,covid-19,57,65,MISC,0.9998
1306805151924191235,dial,133,137,MISC,0.9991
1306805152637022214,coronavirus,0,11,MISC,0.9656
1306805157066403847,presidenciacuba,4,19,ORG,0.9984
1306805157066403847,covid19,113,120,MISC,0.9999
1306805157066403847,somoscuba,123,132,MISC,0.8535
1306805162728714242,radioyskl,4,13,ORG,0.998
1306805162728714242,corinto,63,70,LOC,1.0
1306805162728714242,morazán,72,79,LOC,1.0
1306805162728714242,covid-19,131,139,MISC,0.9998
1306805163500490752,hispantv,4,12,ORG,0.9999
1306805163500490752,republicadominicana,41,60,LOC,0.9229
1306805163500490752,gobierno,104,112,ORG,1.0
1306805163668246530,lahuellasv,4,14,ORG,0.9976
1306805163668246530,ministerio de salud,50,69,ORG,0.9999
1306805163668246530,covid-19,98,106,MISC,0.9997
1306805163668246530,san francisco gotera,110,130,LOC,0.9999
1306805163668246530,san mi,133,139,LOC,0.9969
