Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1304872408306847744,desdelamoncloa,4,18,ORG,0.9535
1304872408390791170,sefiplanqroo,4,16,ORG,0.9965
1304872408390791170,plan de atención,120,136,MISC,0.9999
1304872408491282433,dakota del norte,0,16,LOC,0.9998
1304872408491282433,sur,23,26,LOC,0.9994
1304872408491282433,covid19,85,92,MISC,0.9999
1304872408491282433,eua,97,100,LOC,1.0
1304872408508231681,covid,0,5,ORG,0.9184
1304872408508231681,presidente del consejo de defensa provincial lahabana,131,184,PER,0.845
1304872408508231681,luis antonio torres iríbar,186,212,PER,0.9998
1304872408571142151,metrodecaracas,35,49,MISC,0.9527
1304872408571142151,covid-19,176,184,MISC,0.9997
1304872408571142151,quédateencasa,187,200,MISC,0.8885
1304872408571142151,metroametrojuntoalpueblo,202,226,MISC,0.9938
1304872408764092419,covid-19,29,37,MISC,0.9998
1304872408764092419,méxico,41,47,LOC,1.0
1304872410357866496,fiscalíalimanoroeste,0,20,ORG,0.957
1304872410357866496,segunda fiscalía especializada de prevención del delito,26,81,ORG,0.9998
1304872410357866496,ventanilla,130,140,LOC,1.0
1304872410357866496,covid-19,229,237,MISC,0.9999
1304872410533912576,promoviendo los acuerdos comerciales vigentes,81,126,MISC,0.9397
1304872410533912576,el salvador,130,141,LOC,0.9754
1304872410533912576,post covid-19,182,195,MISC,0.997
1304872410533912576,tlc – república dominicana,197,223,MISC,0.9897
1304872410542477313,covid19,165,172,MISC,0.9997
1304872410542477313,quedateencasa sanadistancia cuarentenanacional,200,246,MISC,0.9908
1304872410596868096,covid19,79,86,MISC,0.9999
1304872410596868096,gobiernodelbienestar 200añosdetultitlán,238,277,MISC,0.9881
1304872410643038214,whatsapp,144,152,MISC,0.9535
1304872410643038214,covid19,204,211,MISC,0.9989
1304872410643038214,india,212,217,LOC,0.9996
1304872410751983616,canal de panamá,12,27,MISC,0.677
1304872410751983616,centroamérica,82,95,LOC,1.0
1304872410751983616,covid-19,135,143,MISC,0.9998
1304872410751983616,estados unidos,172,186,ORG,0.9999
1304872410751983616,china,189,194,ORG,0.9998
1304872410752020480,alaire,0,6,MISC,0.7593
1304872410752020480,covid-19,71,79,MISC,0.9999
1304872410752020480,unesco,83,89,ORG,0.9999
1304872410752020480,buap,132,136,ORG,0.9999
1304872410752020480,dr raúl mújica,213,227,PER,0.9996
1304872410752020480,raulmujicag,229,240,PER,0.9189
1304872410810920962,raulcalvorico,4,17,PER,0.9984
1304872410810920962,covid,116,121,MISC,0.9939
1304872410890428416,vacunacovid,0,11,MISC,0.9984
1304872410890428416,covid19,14,21,MISC,0.9995
1304872410923986944,nuevanormalidad,8,23,MISC,0.9979
1304872410923986944,sanadistancia,57,70,MISC,0.9918
1304872410923986944,sanoretorno,78,89,MISC,0.9992
1304872410923986944,covid19,108,115,MISC,0.9997
1304872410923986944,tu,165,167,ORG,0.6126
1304872410923986944,imss saltillo,168,181,ORG,0.9496
1304872410936561665,claudialopez,39,51,PER,0.8724
1304872410936561665,covid19,77,84,MISC,0.9999
1304872410945069057,astrazeneca,40,51,ORG,0.9999
1304872410945069057,oxford,75,81,ORG,0.7845
1304872410945069057,reino uni\xaddo,160,172,LOC,0.9999
