Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307605417682513920,patologcritica,4,18,ORG,0.9542
1307605417682513920,pronación,32,41,MISC,0.9907
1307605417682513920,uci,52,55,ORG,0.9983
1307605417682513920,hospital juan ramón jiménez,60,87,LOC,0.9967
1307605417682513920,huelva,91,97,LOC,0.9999
1307605417682513920,covid19,112,119,MISC,0.998
1307605418978480128,jmgcaldas,4,13,MISC,0.4197
1307605418978480128,españa,32,38,LOC,1.0
1307605419532210176,europapress,4,15,ORG,0.9987
1307605419532210176,reino unido,17,28,ORG,0.9997
1307605419532210176,co,136,138,MISC,0.9984
1307605419909619727,covid19,3,10,MISC,0.9999
1307605419909619727,quédateencasa,111,124,MISC,0.7815
1307605420228317186,lópez-gatell,0,12,PER,0.9999
1307605420228317186,"""the lancet""",24,36,ORG,0.9846
1307605420228317186,covid19,118,125,MISC,0.9991
1307605420228317186,méxico,129,135,LOC,1.0
1307605429401387009,anahera606,4,14,PER,0.7431
1307605429401387009,ayusoaguadodimision,42,61,MISC,0.8515
1307605430378459136,edgardoortiz,4,16,PER,0.9998
1307605430378459136,salacnalsv,86,96,ORG,0.8016
1307605431783751680,virginiapalonso,4,19,PER,0.9205
1307605431783751680,madrid,88,94,LOC,1.0
1307605433843097600,cocuyochequea efecto cocuyo,0,27,MISC,0.878
1307605433843097600,covid19,119,126,MISC,0.9999
1307605437957771264,elespanolcom,4,16,ORG,0.9976
1307605437957771264,sanidad,18,25,MISC,0.7378
1307605437957771264,madrid,36,42,LOC,0.9991
1307605437957771264,covid-19,103,111,MISC,0.9999
1307605439174127617,enfrmrasaturada,16,31,PER,0.8799
1307605439174127617,uci,86,89,ORG,0.9998
1307605439782301696,covid,44,49,MISC,0.9187
1307605440092672001,murcia,67,73,LOC,1.0
1307605444148580353,aubagaya,4,12,PER,0.7922
1307605445809446913,aectuit,23,30,ORG,1.0
1307605445809446913,josé ramón martínez-riera,32,57,PER,0.9997
1307605445809446913,i congreso nacional covid-19,202,230,MISC,0.9999
1307605445809446913,aserranogomez,261,274,ORG,0.6431
1307605446585454592,so2,104,107,MISC,0.9859
1307605446585454592,pcr,134,137,MISC,0.9756
1307605449445965826,aempsgob,4,12,ORG,1.0
1307605449445965826,covid19,73,80,MISC,0.9999
1307605450670698497,luchotebar,4,14,ORG,0.965
1307605450670698497,gobierno,33,41,ORG,0.9999
1307605450670698497,lola,65,69,ORG,0.9793
1307605450670698497,soros,73,78,PER,0.9888
1307605450670698497,felón sánchez,89,102,PER,1.0
1307605450670698497,marlaska,106,114,PER,0.9999
1307605452402970624,so2,104,107,MISC,0.9859
1307605452402970624,pcr,134,137,MISC,0.9756
1307605455901011969,wadskieroriana,4,18,PER,0.9994
1307605455901011969,covid-19,78,86,MISC,0.9999
1307605456257454080,europapress,4,15,ORG,0.9997
1307605456257454080,cataluña,17,25,LOC,1.0
1307605456257454080,covid19,57,64,MISC,0.9998
1307605457306034177,europapress,4,15,ORG,0.9997
1307605457306034177,cataluña,17,25,LOC,1.0
1307605457306034177,covid19,57,64,MISC,0.9998
1307605458111401984,jrmora,17,23,MISC,0.9948
1307605458136555520,niusdiario,4,14,ORG,0.9866
1307605458136555520,cataluña,70,78,LOC,1.0
1307605458136555520,cerdanya,109,117,LOC,1.0
1307605458757316608,lafallaras,1,11,PER,0.9991
1307605458757316608,cs daroca,126,135,LOC,0.9997
1307605459273121793,villacarrion,4,16,ORG,0.8496
