Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309387157191176194,oriolsabata,4,15,PER,0.3366
1309387157296025600,región de murcia,45,61,LOC,0.9995
1309387157329641472,gobierno,26,34,ORG,1.0
1309387157329641472,abcespana,130,139,ORG,0.9999
1309387157329641472,consejotbg,141,151,ORG,0.8886
1309387157329641472,desdelamoncloa,153,167,ORG,0.9955
1309387157350555648,venezuela,0,9,LOC,1.0
1309387157350555648,covid-19,39,47,MISC,0.9999
1309387157350555648,noticierovenevision,122,141,MISC,0.7696
1309387157350555648,venezuela,160,169,LOC,0.9967
1309387157577117696,castellón,0,9,LOC,0.9999
1309387157577117696,castelló,64,72,LOC,1.0
1309387157585494018,covid-19,22,30,MISC,0.9998
1309387157585494018,república dominicana,73,93,LOC,1.0
1309387157585494018,luis abinader,128,141,PER,0.9999
1309387157585494018,rd,245,247,ORG,0.9949
1309387157698613249,covid19,93,100,ORG,0.5172
1309387159246311426,covid19,148,155,MISC,0.9996
1309387159275700224,sanidadhoy,0,10,MISC,0.78
1309387159275700224,harvard,79,86,ORG,0.7694
1309387159275700224,princenton,89,99,ORG,0.6135
1309387159275700224,borjanegrete,190,202,PER,0.9812
1309387159703412736,los libertadores,42,58,MISC,0.9711
1309387159703412736,coronavirus,82,93,MISC,0.9999
1309387159703412736,chile,97,102,LOC,1.0
1309387159703412736,víaschile,103,112,MISC,0.9993
1309387159745343489,4t,0,2,ORG,0.9892
1309387159745343489,covid-19,46,54,MISC,0.9999
1309387159745343489,astrazeneca,73,84,ORG,0.9999
1309387159745343489,covax,119,124,MISC,0.9999
1309387162303918080,covid19,77,84,MISC,0.9997
1309387162303918080,nolotiresporlaborda,240,259,MISC,0.9303
1309387162303918080,sanidadgob,261,271,ORG,0.5612
1309387163277168640,covid-19,33,41,MISC,0.9998
1309387163340021760,ayuntamiento de fernán núñez,14,42,ORG,0.9999
1309387163340021760,centro de salud “josefina carmona”,72,106,LOC,0.9946
1309387163340021760,covid,138,143,MISC,0.9997
1309387163574960128,covid19,31,38,MISC,0.9997
1309387163574960128,ifn-ω,125,130,MISC,0.9999
1309387163574960128,if,137,139,MISC,0.9999
1309387163973431296,estados unidos,5,19,ORG,0.9999
1309387163973431296,china,22,27,ORG,0.9999
1309387163973431296,onu,46,49,ORG,1.0
1309387164103462912,covid-19,0,8,MISC,0.9973
1309387164103462912,fda,119,122,ORG,1.0
1309387173972586496,jordi,4,9,PER,0.5077
1309387173972586496,barcelona,82,91,LOC,1.0
1309387173972586496,españa,128,134,ORG,0.9992
1309387174702469125,guiness,27,34,MISC,0.9997
1309387174702469125,covid-19,75,83,MISC,0.9999
1309387174782132224,faría,0,5,LOC,0.9985
1309387174782132224,covid-19,60,68,MISC,0.9999
1309387174782132224,maduronuestravozenlaonu,123,146,MISC,0.9997
1309387176140996609,willytolerdoo,4,17,PER,0.9997
1309387176140996609,iker jiménez,19,31,PER,0.9999
1309387176140996609,la sexta noche,105,119,ORG,0.9999
1309387176140996609,el,137,139,ORG,0.9999
1309387178926108672,dipualba covid19,71,87,ORG,0.605
1309387179278438400,tvnnoticias,4,15,ORG,0.997
1309387179278438400,covid-19,74,82,MISC,0.9999
1309387179278438400,panamá,86,92,LOC,1.0
1309387181933449216,humorjmnieto,4,16,ORG,0.8732
1309387181933449216,abc,47,50,ORG,0.9994
1309387182206078976,nievessalinas,4,17,PER,0.9998
1309387185007796224,mparadinas,4,14,MISC,0.44
1309387185007796224,españa,115,121,LOC,1.0
1309387187255902208,pernord ricard,0,14,PER,0.9997
1309387187255902208,españa,15,21,LOC,0.9754
1309387187255902208,ods8 coronaviru covid19,87,110,MISC,0.7969
1309387189319610368,ufvcomunicacion,4,19,ORG,0.9945
1309387189319610368,instituto,37,46,ORG,0.9733
1309387189319610368,razonabierta,48,60,ORG,0.4756
1309387189319610368,ufvmadrid,62,71,ORG,0.9947
1309387189319610368,javierarangure1,73,88,PER,0.9987
1309387189319610368,alfayomegasem,100,113,MISC,0.7899
1309387192696012800,covid-19,56,64,MISC,0.9999
1309387192696012800,mkdirecto,126,135,ORG,0.998
1309387195539689472,maferba6,4,12,ORG,0.9984
1309387195539689472,diputada,45,53,ORG,0.9977
1309387195539689472,beatriz ávila,63,76,ORG,0.9971
1309387195539689472,ley para la vacunación obligatoria,90,124,MISC,0.9988
1309387196290478081,covid,184,189,MISC,0.9999
1309387196449935361,covid,27,32,MISC,0.9073
1309387196449935361,finlandia,36,45,LOC,1.0
1309387196449935361,elespanolcom,138,150,ORG,0.9988
1309387196961619968,anamarsu,4,12,ORG,0.8841
1309387196961619968,asturias,15,23,LOC,0.9999
1309387196961619968,covid,91,96,MISC,0.9987
1309387196961619968,margarita del val,109,126,PER,0.9999
1309387199234879489,malena,4,10,PER,0.6274
1309387199234879489,ariza,11,16,PER,0.9925
1309387201508192256,marianaluciamuz,4,19,PER,0.9939
1309387201508192256,reina,33,38,PER,0.9987
1309387201508192256,nikoletursi,71,82,PER,0.6543
1309387203504533504,robert,4,10,PER,0.999
1309387203504533504,1a1,11,14,MISC,0.9857
1309387203504533504,frena,126,131,PER,0.9998
