Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305853875178688514,one,30,50,MISC,0.9995
1305853875677614081,ops,16,19,ORG,0.9996
1305853875685961731,eeuu,38,42,LOC,1.0
1305853875706949632,covid-19,24,32,MISC,0.9998
1305853875706949632,neuquén,57,64,LOC,1.0
1305853875706949632,nqn,102,105,ORG,0.7652
1305853877221126144,covid-19,35,43,MISC,0.9999
1305853877221126144,gobierno nacional,48,65,ORG,0.9999
1305853877221126144,dilianfrancisca,175,190,PER,0.9235
1305853877464387584,covid-19,27,35,MISC,0.9999
1305853877464387584,méxico,173,179,LOC,0.5267
1305853877514842112,escuadrónanticovid,25,43,MISC,0.6902
1305853877582004224,ferozidades,0,11,MISC,0.99
1305853877582004224,normalidad bomba,15,31,MISC,0.8826
1305853877582004224,ferozfer,52,60,PER,0.809
1305853877582004224,quindío armenia,110,125,LOC,0.9992
1305853877728747523,tabasco,45,52,LOC,0.9998
1305853877728747523,grito,223,228,MISC,0.9994
1305853877728747523,rodulforeyes,236,248,PER,0.716
1305853877728808962,universidad de oxford,70,91,ORG,0.9999
1305853877946929152,coronavirus covid19,34,53,MISC,0.9999
1305853877946929152,rnoseniat,78,87,PER,0.5022
1305853877946929152,jdavidcabello,89,102,PER,0.6089
1305853877946929152,spwm,104,108,ORG,0.5498
1305853878143983616,latercera,13,22,ORG,0.7499
1305853878143983616,covid19,211,218,ORG,0.9348
1305853878185922561,afa,4,7,ORG,0.9902
1305853878185922561,ezeiza,60,66,LOC,1.0
1305853878185922561,covid19,84,91,MISC,0.9999
1305853878286589954,covid19,50,57,ORG,1.0
1305853878286589954,vivesincontagiarte,214,232,MISC,0.8926
1305853878332796930,zucchiabril,4,15,PER,0.9048
1305853878408110080,andi,45,49,ORG,0.9997
1305853878408110080,colombia,50,58,ORG,0.8928
1305853878408110080,brucemacmaster,61,75,ORG,0.7738
1305853878408110080,covid-19,132,140,MISC,0.9999
1305853881604165632,libertadores la copa,0,20,MISC,0.9999
1305853881604345856,antónio guterres srio,254,275,PER,0.9999
1305853881604345856,onu,277,280,ORG,0.9999
1305853881893769216,luis berdiel,34,46,PER,0.9999
1305853881893769216,berdiel,112,119,PER,0.9997
1305853881893769216,ponce,148,153,LOC,0.9996
1305853881893769216,covid-19,196,204,MISC,0.9997
1305853881893769218,tarija,0,6,LOC,0.9997
1305853881893769218,covid,31,36,MISC,0.9998
1305853881893769218,ecosdetarija,64,76,MISC,0.6914
1305853881902129152,eldestapeweb,4,16,ORG,0.5532
1305853881902129152,covid,77,82,ORG,0.9815
1305853881902129152,indonesia,86,95,LOC,1.0
1305853881922985985,venezuela,70,79,LOC,1.0
1305853882069901312,educaciónenpandemia,0,19,MISC,0.9632
1305853882069901312,covid19,32,39,MISC,0.9999
1305853882170511361,carmenporter,4,16,MISC,0.3197
1305853882170511361,telecinco,76,85,ORG,0.9999
1305853882170511361,informe covid,87,100,MISC,0.989
1305853882170511361,cuarto milenio,102,116,MISC,0.9991
1305853882262749184,conelmazodando,4,18,ORG,0.9937
1305853882262749184,oms,20,23,ORG,0.9997
1305853882262749184,covid-19,101,109,MISC,0.9999
1305853882359320582,proverbios,81,91,MISC,0.686
1305853882409594883,mariocnn,84,92,PER,0.749
1305853882409594883,cnnmex,99,105,ORG,1.0
1305853882703249408,iamjavierluna,11,24,PER,0.997
1305853882703249408,herrera,29,36,LOC,1.0
1305853882703249408,cope,40,44,MISC,0.9988
1305853882703249408,covid19,82,89,MISC,0.9999
1305853882703249408,la pilarica,104,115,LOC,0.9999
1305853884565397511,brasil,14,20,LOC,0.9997
1305853884565397511,covid-19,75,83,MISC,0.9999
1305853885320486914,covid19,154,161,MISC,0.9999
1305853885320486914,laprevenciónestáentusmanos,228,254,MISC,0.9999
1305853885546983425,daimiel,22,29,LOC,1.0
1305853885546983425,covid-19,37,45,MISC,0.9999
1305853885706244096,covid-19,19,27,MISC,0.9998
1305853885706244096,quedateencasa,52,65,ORG,0.9659
1305853885706244096,seniat,68,74,ORG,0.9996
1305853885706244096,appsu,92,97,MISC,0.546
1305853885995798531,sputnikmundo,4,16,ORG,0.9971
1305853885995798531,rusia,21,26,LOC,0.9981
1305853885995798531,covid-19,73,81,MISC,0.9999
1305853886612361217,johnnathan07,1,13,PER,0.9644
1305853886612361217,covid,100,105,MISC,0.9801
1305853886708805634,cataboc,4,11,ORG,0.9035
1305853886708805634,covid,31,36,MISC,0.9841
1305853887086309378,ivoox,28,33,ORG,0.7484
1305853887086309378,metódik - recuperación económica de colombia después del covid-19,35,100,MISC,0.9383
1305853887166001153,covid19,195,202,MISC,0.9983
1305853887174316036,larazon,4,11,ORG,0.8506
1305853887174316036,cultura,16,23,MISC,0.4993
1305853887174316036,justicia,29,37,ORG,0.8428
1305853887174316036,españa,74,80,LOC,0.9857
1305853887174316036,valtònyc,84,92,PER,0.9999
1305853887174316036,justicia,98,106,ORG,0.9772
1305853887526690816,robertgallegos,4,18,PER,0.9991
1305853887526690816,hcc southeast,126,139,ORG,0.6335
1305853890143846400,madametempestad,4,19,ORG,0.9957
1305853890143846400,covid,63,68,MISC,0.9999
1305853890366234625,rodegaetano3,4,16,PER,0.8249
1305853890550792192,drpacomoreno1,4,17,PER,0.9987
1305853890550792192,covid2019,104,113,MISC,0.9999
1305853890739539968,diazcanelb,4,14,PER,0.9039
1305853890739539968,respuesta integral y,119,139,MISC,0.9832
1305853891414642692,a__tapia,4,12,PER,0.9996
1305853891414642692,covid-19,63,71,MISC,0.9998
1305853891414642692,🇲🇽,75,77,LOC,0.9999
1305853891414642692,cínicas,112,119,LOC,0.9903
1305853891611828225,covid,37,42,MISC,0.9871
1305853891611828225,issste,61,67,ORG,0.9995
1305853891611828225,oaxaca,92,98,LOC,0.9992
1305853892102696963,monagasven911,4,17,ORG,0.8098
1305853892102696963,ven911monagas,27,40,MISC,0.9957
1305853892102696963,comisión presidencial para la prevención y control,45,95,ORG,0.9999
1305853892102696963,covid19,100,107,ORG,0.9999
1305853894631849985,a__tapia,4,12,PER,0.9996
1305853894631849985,covid-19,63,71,MISC,0.9998
1305853894631849985,🇲🇽,75,77,LOC,0.9999
1305853894631849985,cínicas,112,119,LOC,0.9903
