Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309794843724402688,alco,44,48,ORG,0.9999
1309794843724402688,yomequedoencasa,108,123,MISC,0.4667
1309794843724402688,covid19,125,132,MISC,0.7024
1309794843724402688,argentina,133,142,LOC,0.9999
1309794844177559557,gobierno de méxico,51,69,ORG,0.9999
1309794844177559557,programa de apoyo al empleo,125,152,MISC,0.9999
1309794846241165314,españa,70,76,ORG,0.9993
1309794846241165314,europa,135,141,LOC,1.0
1309794851056234496,moncloa,21,28,ORG,0.9985
1309794851056234496,psoe,29,33,ORG,1.0
1309794851056234496,pp,65,67,ORG,0.9999
1309794851056234496,sanidad,156,163,MISC,0.9999
1309794851056234496,navarra,176,183,LOC,1.0
1309794851056234496,madrid,200,206,LOC,1.0
1309794851056234496,larioja,229,236,ORG,0.9997
1309794851236397058,analiliaherrera,4,19,PER,0.9994
1309794853379743745,covid19,231,238,MISC,0.9998
1309794854621323266,españa,28,34,LOC,1.0
1309794858287214598,embcubagrecia,4,17,ORG,0.9853
1309794858287214598,la habana,19,28,ORG,0.9997
1309794858287214598,ciego de ávila,31,45,ORG,0.9792
1309794858287214598,covid-19,68,76,MISC,0.9999
1309794858287214598,cuba,80,84,LOC,1.0
1309794858287214598,granma,114,120,ORG,0.9999
1309794860736618496,jesuscintora,1,13,PER,0.9112
1309794860736618496,almeidapp,18,27,PER,0.5768
1309794860736618496,covid19,84,91,MISC,0.9999
1309794860736618496,españa,95,101,LOC,1.0
1309794860736618496,madrid,173,179,LOC,0.9996
1309794860736618496,ayusoaguadodimision,187,206,MISC,0.9164
1309794860736618496,madrid,243,249,ORG,0.9939
1309794861114105858,marianofake,4,15,MISC,0.3602
1309794861114105858,rey,32,35,PER,0.9993
1309794861114105858,lesmes,38,44,LOC,0.9999
1309794861114105858,rey,70,73,PER,0.9995
1309794861114105858,gobiern,132,139,ORG,0.9999
1309794862397558785,desdelamoncloa,4,18,ORG,0.9978
1309794862397558785,salvador illa,76,89,PER,0.9999
1309794862397558785,c,137,138,ORG,0.9998
1309794863723016192,cne,0,3,ORG,0.9997
1309794863723016192,talcual claroyraspao desastrealavista,73,110,MISC,0.9976
1309794867887984640,resucitaperu,4,16,ORG,0.7947
1309794867887984640,seamoslasolución,18,34,ORG,0.9982
1309794867887984640,covid19,129,136,MISC,0.9999
1309794868307386368,ibieca,58,64,PER,0.9999
1309794868307386368,ctoaragón20 aragónciclismo,115,141,MISC,0.7238
1309794868307386368,bguara viveguara,142,158,MISC,0.8716
1309794873080512512,pilarggranja,4,16,PER,0.9994
1309794873080512512,rey,60,63,PER,0.9997
1309794874695331840,flora tristán,42,55,PER,0.9999
1309794874695331840,sindicatos,74,84,ORG,0.9884
1309794878314946560,churfer_rai,4,15,PER,0.7602
1309794884669313024,jesuspalaciosjp,4,19,PER,0.4284
1309794884669313024,anteproyecto de ley de memoria democrática,27,69,MISC,0.9999
1309794884669313024,gbno,86,90,ORG,0.9999
1309794884669313024,psoe,108,112,ORG,0.9999
1309794888507154433,ayuso,3,8,MISC,0.7214
1309794889731895296,carlosspuch,4,15,PER,0.998
1309794889731895296,covid19,60,67,MISC,0.9998
