Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1304691214067920896,dominicans,14,24,PER,0.9999
1304691214067920896,covid,29,34,PER,0.9999
1304691214525005824,hwarang,12,19,LOC,0.9158
1304691214525005824,bts,59,62,ORG,0.9998
1304691214537678850,ods3,76,80,MISC,0.988
1304691214537678850,ods10,81,86,MISC,0.9888
1304691214537678850,jornadalaboral,87,101,MISC,0.9423
1304691214537678850,gndiario,152,160,ORG,0.9968
1304691214613016576,salud,80,85,MISC,0.9999
1304691215103918081,gobierno,3,11,ORG,0.9999
1304691215103918081,fondo covid-19,102,116,MISC,0.9998
1304691215103918081,plan de modernización de fp,147,174,MISC,0.9989
1304691215103918081,plan educa en digital,177,198,MISC,0.9999
1304691215103918081,programa proa+,202,216,MISC,0.999
1304691215154192385,sociedad venezolana de puericultura y pediatría,12,59,ORG,0.9999
1304691215154192385,dióxido de cloro,100,116,MISC,0.9999
1304691215154192385,covid-19,134,142,MISC,0.9998
1304691215154192385,tvv,232,235,ORG,0.9962
1304691215154192385,tvvnoticias,236,247,ORG,0.8215
1304691215242326017,otxargorri,4,14,PER,0.9317
1304691215242326017,covid19,55,62,MISC,0.9999
1304691216693379072,neolítico,9,18,MISC,0.9998
1304691216731246592,bilbao arena,3,15,LOC,0.9999
1304691217184165890,covid,17,22,PER,0.9999
1304691217184165890,tula,36,40,ORG,0.506
1304691223366492160,enoflove,4,12,ORG,0.9964
1304691225786822656,torresgemelas,82,95,LOC,0.9123
1304691225786822656,worldtradecenter  neverforget,96,125,MISC,0.9624
1304691225786822656,nuevayork,126,135,LOC,0.9467
1304691225786822656,qanon,162,167,LOC,0.6227
1304691225786822656,covid19,190,197,MISC,0.9939
1304691226277556225,pcr,74,77,MISC,0.9992
1304691226277556225,covid-19,120,128,MISC,0.9945
1304691226277556225,victorcostaor,133,146,PER,0.6367
1304691227846115329,covid,70,75,MISC,0.9892
1304691227846115329,gatell,77,83,PER,0.9999
1304691227846115329,reynoso,108,115,PER,0.973
1304691227846115329,mexico,116,122,LOC,0.9999
1304691235370737665,negroni week,48,60,MISC,0.9997
1304691235370737665,covid-19,158,166,MISC,0.9998
1304691235370737665,animalgourmet,169,182,ORG,0.9909
1304691235706331136,ivaningrado,4,15,PER,0.9984
1304691235706331136,díaz ayuso,42,52,PER,0.9997
1304691235949510656,cmoidji,4,11,PER,0.8245
1304691235949510656,coronavirus,18,29,MISC,0.9999
1304691235949510656,us,34,36,ORG,0.9998
1304691237501513728,valery0205,54,64,PER,0.9945
1304691237501513728,evamiguelsanto1,66,81,PER,0.9997
1304691237501513728,marisargofdez6,83,97,PER,0.694
1304691237501513728,auxsadasturias,99,113,ORG,0.9825
1304691237501513728,unitariaa,115,124,ORG,0.5906
1304691237501513728,lolac59815688,126,139,PER,0.9987
1304691237501513728,suarezperez35,141,154,PER,0.9016
1304691237501513728,petrigm1,156,164,PER,0.866
1304691237501513728,sadtenerife,166,177,ORG,0.9735
1304691237501513728,concharealmrg,179,192,ORG,0.8861
1304691237501513728,rakeld12341234,194,208,PER,0.9286
1304691237501513728,comoespecie,210,221,MISC,0.6352
1304691237501513728,uniondeluchas,223,236,ORG,0.9842
1304691246984814593,danterivasq,15,26,PER,0.9978
1304691246984814593,hospital luis ortega do,116,139,LOC,0.973
1304691247727206400,albacete,0,8,LOC,1.0
1304691247727206400,covid,58,63,PER,0.9985
1304691248029216769,fvplus,0,6,MISC,0.916
1304691248029216769,caridad santamaría,7,25,PER,0.9999
1304691248029216769,bembrive,85,93,LOC,1.0
1304691248029216769,covid19,120,127,MISC,0.9999
1304691248029216769,madrid,176,182,LOC,1.0
1304691248029216769,carlosponcerod,203,217,PER,0.9992
1304691248125677570,jotaalonso,4,14,PER,0.3792
1304691248125677570,covid,133,138,MISC,0.9818
1304691250143072256,dsantacruzok,4,16,ORG,0.9202
1304691250143072256,caba,54,58,ORG,0.9998
1304691250143072256,covid,107,112,LOC,0.8001
1304691250143072256,pcia de buen,127,139,LOC,0.9951
1304691252579966977,ayuntamiento,5,17,ORG,0.9999
1304691252579966977,covid-19,41,49,MISC,0.9978
1304691252579966977,área de bienestar social,96,120,ORG,0.9996
1304691252579966977,mayores,123,130,MISC,0.8273
1304691252579966977,protección civil,157,173,ORG,0.9999
1304691252579966977,hogar del pensionista,193,214,ORG,0.9997
1304691252579966977,nolotiresporlaborda  villadelrío,216,248,ORG,0.7639
1304691252579966977,cordobaesp,249,259,LOC,0.9993
1304691252579966977,covid19,260,267,MISC,0.9109
1304691253012041728,blasignacio,4,15,PER,0.9878
1304691253012041728,csic,51,55,ORG,1.0
1304691253121101824,saludld,0,7,MISC,0.9909
1304691253121101824,covid-19,29,37,MISC,0.9997
1304691253121101824,listíndiario,109,121,MISC,0.9279
1304691253133676547,otxargorri,4,14,PER,0.9317
1304691253133676547,covid19,55,62,MISC,0.9999
1304691255327293441,fray aquilino castillo,3,25,PER,0.9999
1304691255327293441,covid_19,36,44,MISC,0.9998
1304691255327293441,tierra santa,49,61,LOC,0.9894
1304691255327293441,la custodia,62,73,ORG,0.955
1304691255327293441,estados,108,115,ORG,0.9999
1304691255364980737,dcabo,4,9,ORG,0.9906
1304691255364980737,radar covid,71,82,MISC,0.9999
1304691256841449472,dynamite,1,9,MISC,0.9999
1304691256841449472,bts,13,16,ORG,0.9856
1304691256841449472,music core,41,51,MISC,0.9999
1304691256841449472,dynamite,91,99,MISC,0.9999
1304691256841449472,bts,123,126,ORG,0.9996
1304691256841449472,dynamite9thwin,132,146,MISC,0.9952
