Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305687781193121793,covid-19,15,23,MISC,0.6887
1305687781193121793,europa,143,149,LOC,0.9999
1305687781193121793,organización mundial de la salud,156,188,ORG,0.9999
1305687781201653761,usacubrebocas,0,13,MISC,0.4561
1305687781201653761,guanajuato,38,48,LOC,1.0
1305687781201653761,covid19,91,98,MISC,0.9997
1305687781201653761,unidossomosgrandeza,100,119,MISC,0.9982
1305687781205659648,pedro contreras,13,28,PER,1.0
1305687781205659648,covid19,157,164,MISC,0.983
1305687781218246657,covid-19,81,89,MISC,0.9999
1305687782849835010,covid19 ahora nacional,12,34,MISC,0.9996
1305687782849835010,chile,62,67,LOC,1.0
1305687782849835010,covid-19,88,96,MISC,0.9994
1305687783009386497,covid19,0,7,MISC,0.6487
1305687783009386497,elenaestavillo,153,167,PER,0.9617
1305687783009386497,opiniónlsr,168,178,MISC,0.9347
1305687783143546880,general de división,3,22,PER,0.9995
1305687783143546880,ej,24,26,ORG,0.9734
1305687783143546880,tito josé urdaneta zenit,28,52,PER,0.9999
1305687783143546880,covid-19,138,146,MISC,0.9998
1305687783214784513,claudiashein,5,17,PER,0.9764
1305687783214784513,cdmx,56,60,LOC,0.9987
1305687783214784513,covid19,65,72,MISC,0.9996
1305687783214784513,ny,90,92,LOC,0.9821
1305687783214784513,cdmx,157,161,ORG,0.8324
1305687783630139399,leonardo4619,1,13,PER,0.8907
1305687783680348162,covid19 pandemia,56,72,MISC,0.8756
1305687783797792768,oxford,67,73,ORG,0.9997
1305687783797792768,astrazeneca,76,87,ORG,0.9999
1305687783852380160,covid-19,8,16,MISC,0.9988
1305687784061952002,brevesdelazona,0,14,ORG,0.992
1305687784061952002,covid19,66,73,MISC,0.9998
1305687784061952002,últimasnoticias,123,138,MISC,0.3513
1305687787358900225,elnacionalweb,4,17,ORG,0.9955
1305687787358900225,serviciopúblico,19,34,MISC,0.414
1305687787358900225,dexamet,131,138,MISC,0.989
1305687787421663232,tony pina,19,28,PER,0.9999
1305687787421663232,covid-19,56,64,MISC,0.9999
1305687787715407874,clínica popular de lechería,27,54,ORG,0.9999
1305687787715407874,covid-19,74,82,MISC,0.9996
1305687788327784450,conelmazodando,4,18,ORG,0.999
1305687788327784450,venezuela,20,29,LOC,1.0
1305687788327784450,covid-19,57,65,MISC,0.9998
1305687788327784450,unidosnosotrosvenceremos,110,134,ORG,0.7998
1305687788621242368,covid-19,42,50,MISC,0.9996
1305687788621242368,marcuse-el hombre unidimensional,54,86,MISC,0.9999
1305687791830011904,españa,28,34,LOC,1.0
1305687792496898049,lg wing,3,10,MISC,0.997
1305687793197293568,europa,29,35,LOC,1.0
1305687795709677568,florrar21,4,13,PER,0.3146
1305687796011630592,hugovazzg,4,13,ORG,0.9994
1305687796011630592,pan,42,45,ORG,1.0
1305687796011630592,lopezobrador,82,94,PER,0.9995
1305687796011630592,salud,117,122,MISC,0.9999
1305687796011630592,jorge alcocer,124,137,PER,0.9999
1305687796401741827,bernardomf,4,14,PER,0.543
1305687797219708928,covid-19,44,52,MISC,0.9993
1305687797219708928,almirante henry gamarra,90,113,PER,0.9999
1305687797219708928,coronel orangel olivar,116,138,PER,1.0
1305687800109563905,cnnchile,233,241,ORG,0.9994
1305687801602732038,hectorodriguez,4,18,PER,0.7227
1305687801741139969,covid19,40,47,MISC,0.9998
1305687801741139969,venezuela,51,60,LOC,1.0
1305687801741139969,academia de ciencias físicas,150,178,ORG,0.9995
1305687801741139969,matemáticas,180,191,ORG,0.7473
1305687801741139969,naturales,194,203,ORG,0.9992
1305687801741139969,cocuyo7,239,246,MISC,0.9997
1305687803058098182,actualidadrt,4,16,ORG,0.7401
1305687804173791239,covid-19,152,160,MISC,0.9999
1305687804370976768,luchogarzon,17,28,PER,0.8164
1305687804555464704,daniel fuenzalida,11,28,PER,0.9999
1305687804555464704,covid-19,44,52,MISC,0.9998
1305687805209784321,covid-19,37,45,MISC,0.9998
1305687805612433411,amd epyc,13,21,MISC,0.9985
1305687805612433411,gpus radeon instinct,44,64,MISC,0.9983
1305687805612433411,covid-19,109,117,MISC,0.9999
1305687806094848000,larepublica,4,15,ORG,0.9913
1305687806094848000,indonesia,20,29,LOC,0.9999
1305687806094848000,covid-19,117,125,MISC,0.9999
1305687806128332802,cancilleriave,4,17,ORG,0.96
1305687806128332802,venezuela,29,38,LOC,1.0
1305687806128332802,covid19,64,71,MISC,0.9996
1305687806874980353,cuarentenaradicaldisciplinada,13,42,MISC,0.9998
1305687806874980353,vtvcanal8,64,73,ORG,0.9685
1305687806874980353,nicolasmaduro,76,89,ORG,0.5258
1305687806874980353,conelmazodando,92,106,ORG,0.9972
1305687806874980353,mippcivzla,109,119,ORG,0.9992
1305687806874980353,alextronic2009,122,136,ORG,0.9321
1305687808703688706,dechivilcoy,4,15,PER,0.6056
1305687808703688706,covid,48,53,MISC,0.9987
1305687809588633606,rraazzgar,4,13,ORG,0.8811
1305687809588633606,jesusrcuevas,16,28,PER,0.9989
1305687809588633606,lopezobrador,30,42,PER,0.9179
1305687809588633606,covid,79,84,MISC,0.9973
1305687809873842178,soyquintopoder,4,18,ORG,0.9996
1305687809873842178,rastreadores de vida’,29,50,ORG,0.9932
1305687809873842178,valledupar,90,100,LOC,1.0
1305687809957781505,cabildo,78,85,ORG,0.9998
1305687809957781505,covid19,185,192,MISC,0.9997
1305687810045771776,guazzorae,1,10,PER,0.9967
1305687810045771776,covid,101,106,MISC,0.9995
1305687810419159041,darosaruben,4,15,PER,0.9986
1305687810419159041,cerro porteño-nacional,17,39,MISC,0.9999
1305687810419159041,nacional,99,107,ORG,0.9999
1305687812503724032,pajaropolitico,4,18,ORG,0.9964
