Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1304947906017779712,lopezobrador,15,27,ORG,0.994
1304947906017779712,cuauhtémoc cárdenas,40,59,PER,0.9999
1304947906017779712,prd,74,77,ORG,0.9999
1304947906017779712,covid,93,98,PER,0.9998
1304947906030387201,florida,0,7,LOC,1.0
1304947906030387201,covid-19,40,48,MISC,0.9999
1304947906030387201,florida,66,73,LOC,1.0
1304947908064624641,astrazéneca,24,35,ORG,0.9999
1304947908064624641,afp,263,266,ORG,0.9975
1304947908064624641,tvv,267,270,ORG,0.537
1304947908257681409,onu,17,20,ORG,0.9999
1304947908257681409,antonioguterres,22,37,PER,0.5157
1304947908257681409,covidー19,73,81,MISC,0.9999
1304947908320456704,topbandamax,0,11,MISC,0.9589
1304947908320456704,eduin_caz,14,23,PER,0.9968
1304947908320456704,covid-19,54,62,MISC,0.9999
1304947908375085061,cdmx,29,33,LOC,1.0
1304947908375085061,covid-19,76,84,MISC,0.9999
1304947908496809984,rioscorona1,4,15,ORG,0.7306
1304947908496809984,tren maya,58,67,MISC,0.9998
1304947908496809984,covid-19,95,103,MISC,0.9999
1304947908500889600,cdmx,0,4,LOC,0.9993
1304947908500889600,covid-19,64,72,MISC,0.9999
1304947912359763970,vtvcanal8,4,13,ORG,0.8873
1304947912359763970,covid-19,96,104,MISC,0.9982
1304947912359763970,venceremoselbloqueopetrolero,106,134,MISC,0.962
1304947912447844352,cddno,44,49,ORG,0.3154
1304947912447844352,cmdte,69,74,ORG,0.4286
1304947912447844352,cojedesgnb,81,91,MISC,0.5657
1304947912984625152,nellypsuvya,4,15,PER,0.7167
1304947912984625152,vicepdta,17,25,ORG,0.9995
1304947912984625152,drodriven2,28,38,MISC,0.4799
1304947912984625152,comisión presidencial para la prevención y control,42,92,ORG,0.9998
1304947912984625152,covid19,96,103,ORG,0.9999
1304947913576062977,universidad de oxford,24,45,ORG,0.9999
1304947914268176384,frankpavon1972,4,18,PER,0.9387
1304947914268176384,covid,98,103,MISC,0.9994
1304947915027218433,semáforocovid,0,13,MISC,0.9787
1304947915027218433,guerrero,24,32,LOC,0.9998
1304947915027218433,semáforo covid-19,91,108,MISC,0.9563
1304947916260306945,stevenbeschloss,1,16,PER,0.9969
1304947916260306945,admiralmpj,18,28,PER,0.7899
1304947916260306945,trumpknows,52,62,MISC,0.9967
1304947917376159744,covid-19,3,11,MISC,0.9999
1304947917376159744,porquetusaludvale,79,96,MISC,0.9963
1304947918001131525,astrazeneca,55,66,ORG,1.0
1304947918122684417,sergiosarmiento,4,19,PER,0.9956
1304947918122684417,suecia,55,61,LOC,1.0
1304947918122684417,europa,88,94,LOC,1.0
1304947918122684417,españa,113,119,LOC,1.0
1304947918550556673,iwosoficial,4,15,ORG,0.7071
1304947918756089857,josecardenas1,4,17,PER,0.9991
1304947918756089857,covid-19,48,56,MISC,0.9999
1304947918756089857,wuhan,86,91,LOC,0.9999
1304947920635072512,zambrancarmen,4,17,PER,0.4507
1304947920635072512,covid-19,82,90,MISC,0.9999
1304947920635072512,carabobo,94,102,LOC,1.0
1304947926976860160,covid19,76,83,MISC,0.9999
1304947927006302210,muduro,67,73,PER,0.9999
1304947928700682240,necesitounperro,4,19,ORG,0.9917
1304947929413750784,rosatiam,4,12,MISC,0.4397
1304947929413750784,kn95,61,65,MISC,0.9999
1304947929413750784,n95,93,96,MISC,0.9996
1304947930374209537,cristianosthing,133,148,MISC,0.4047
1304947931028520962,inacvzla,4,12,ORG,0.9997
1304947931028520962,gmtv,26,30,ORG,0.9999
1304947931028520962,plan puente aéreo 2020,44,66,MISC,0.9999
1304947931028520962,inac,85,89,ORG,1.0
1304947931028520962,covid19,116,123,MISC,0.9998
1304947933658460160,madredelolo13,4,17,PER,0.9352
1304947935197704194,mxbtm1,4,10,ORG,0.9996
1304947935197704194,el buen fin 2020,28,44,MISC,0.9853
1304947937273950214,municipio san fernando,9,31,MISC,0.6397
1304947937273950214,movsomosve,72,82,ORG,0.8783
1304947937273950214,jornada de validacion de las protecciones sociales,91,141,MISC,0.9915
1304947937273950214,vqr,146,149,MISC,0.8248
1304947937273950214,pandemia,219,227,MISC,0.8571
1304947937273950214,covid 19,232,240,MISC,0.8562
1304947937273950214,rcarrizalezpsuv,242,257,ORG,0.9907
1304947937273950214,mervinmaldonad0,259,274,PER,0.9994
1304947937752035329,monicaayalague1,4,19,PER,0.9999
1304947943137513472,pulmon,4,10,PER,0.925
1304947943137513472,susan,14,19,PER,0.9859
1304947943137513472,partidomorado,109,122,ORG,0.6887
1304947944202752000,fdn,4,7,ORG,0.9999
1304947944202752000,oaxaca,8,14,LOC,0.9998
1304947944202752000,méxico,43,49,LOC,1.0
1304947944202752000,covid19,83,90,MISC,0.9999
1304947945410908166,oliva,0,5,PER,0.9999
1304947945410908166,uca,48,51,ORG,1.0
1304947945410908166,covid19,182,189,PER,0.9701
1304947945410908166,focos,193,198,ORG,0.9995
1304947946841145344,cmdte,4,9,ORG,0.9997
1304947946841145344,cddno,44,49,ORG,0.6732
1304947946841145344,cmdte,69,74,ORG,0.9116
1304947946841145344,cojedesgnb,81,91,MISC,0.8364
1304947946841145344,cojedesd322,97,108,MISC,0.6163
1304947948309172224,gordomonstruo,4,17,PER,0.5022
1304947948309172224,dondeestanlasfeministas,19,42,ORG,0.9985
1304947950569881600,latablablog,4,15,ORG,0.9863
1304947950569881600,valencia,51,59,LOC,1.0
1304947950569881600,covid-1,132,139,MISC,0.9999
1304947952499163138,trátateatiempo,0,14,MISC,0.9971
1304947952499163138,covid19,57,64,MISC,0.9998
1304947952499163138,imss,69,73,ORG,0.9999
1304947952499163138,orientación médica telefónica,108,137,MISC,0.9988
1304947953224675328,fdn,4,7,ORG,0.9999
1304947953224675328,oaxaca,8,14,LOC,0.9999
1304947953224675328,oaxaca,29,35,LOC,1.0
1304947953224675328,covid19,67,74,MISC,0.9998
1304947954063679488,vanessaflores,4,17,PER,0.9804
1304947954063679488,christopher,21,32,PER,0.9999
1304947954063679488,hospital central de san felipe,60,90,LOC,0.9991
1304947954063679488,solo,91,95,LOC,0.9564
1304947954063679488,aislado,97,104,LOC,0.9999
1304947957737938951,ambgat5,16,23,ORG,0.8864
1304947957737938951,covid19,140,147,MISC,0.9999
1304947957737938951,fanb,246,250,ORG,0.9995
1304947957876260864,malumicher,4,14,PER,0.7972
1304947957876260864,méxico,18,24,LOC,0.9996
1304947957876260864,canciller,53,62,PER,0.9505
1304947957876260864,@m_ebrard,63,72,PER,0.9423
1304947958455074816,vamayac,4,11,ORG,0.8059
1304947958455074816,claudialopez,14,26,PER,0.9987
1304947958455074816,ciudad bo,130,139,LOC,0.9998
1304947960250277888,vanessaflores,4,17,PER,0.9804
1304947960250277888,christopher,21,32,PER,0.9999
1304947960250277888,hospital central de san felipe,60,90,LOC,0.9991
1304947960250277888,solo,91,95,LOC,0.9564
1304947960250277888,aislado,97,104,LOC,0.9999
1304947963081392135,covid19,57,64,MISC,0.9999
1304947963081392135,honduras,116,124,LOC,1.0
1304947963081392135,ddhh,172,176,MISC,0.9882
1304947963081392135,zoom,247,251,MISC,0.9339
1304947964117307393,emilioalvarezi,4,18,PER,0.9997
1304947964117307393,lopezobrador,65,77,ORG,0.5195
1304947964117307393,covid19,117,124,MISC,0.9999
1304947964117307393,hlgatell,127,135,ORG,0.9999
1304947964314611713,jorgesuarezv,4,16,PER,0.9333
1304947964314611713,covid,32,37,MISC,0.9998
1304947964314611713,canadá,41,47,LOC,1.0
1304947966655033344,ivanpimenteljr,4,18,PER,0.9986
1304947966655033344,triple corona,84,97,MISC,0.9999
1304947967338729474,antonietan007,4,17,PER,0.7757
1304947967338729474,caba,25,29,ORG,0.7501
1304947967774937089,gmonroyenergy,4,17,ORG,0.9944
1304947967774937089,lopez gatell,103,115,PER,0.9999
1304947968383086598,jbernaldezg,4,15,PER,0.6832
1304947968383086598,covid19,53,60,MISC,0.9999
1304947968609587201,munisps0501,4,15,MISC,0.995
1304947968609587201,sanpedrosula,46,58,LOC,0.951
1304947968978628608,jmanalich,4,13,PER,0.6004
1304947968978628608,bcg,96,99,MISC,0.9995
1304947968978628608,tuberculosis,120,132,MISC,0.9999
1304947969171619842,inacvzla,4,12,ORG,0.9996
1304947969171619842,envivo,14,20,ORG,0.9999
1304947969171619842,nicolasmaduro,38,51,PER,0.9984
1304947969171619842,s,137,138,ORG,0.9998
1304947970002112513,brunorguezp,4,15,PER,0.9937
1304947970002112513,naciones unidas,17,32,ORG,0.9999
1304947970002112513,sur,66,69,MISC,0.8651
1304947970002112513,sur,71,74,MISC,0.9596
1304947970002112513,covid19,106,113,MISC,0.9998
1304947970002112513,cuba,117,121,LOC,0.652
1304947973961506816,munisps0501,4,15,MISC,0.5993
1304947973961506816,henry,38,43,PER,0.9983
1304947973961506816,francisco,46,55,PER,0.9997
1304947977002389505,lanegrakasullo,4,18,PER,0.3518
1304947977002389505,medica,43,49,MISC,0.4939
1304947980156502016,chauoperetak,4,16,PER,0.5055
1304947980156502016,alberto fernández,18,35,PER,0.9997
1304947980156502016,coronavirus,84,95,MISC,1.0
1304947980156502016,alberto,117,124,PER,0.5179
1304947983478292484,hernanolano,4,15,PER,0.9987
1304947983478292484,ulagrancolombia,95,110,ORG,0.9997
1304947983478292484,ugc,112,115,ORG,0.9761
1304947983478292484,armenia,116,123,LOC,0.7826
1304947983478292484,minsaludcol,125,136,ORG,0.9998
1304947985109913605,chauoperetak,4,16,PER,0.5055
1304947985109913605,alberto fernández,18,35,PER,0.9997
1304947985109913605,coronavirus,84,95,MISC,1.0
1304947985109913605,alberto,117,124,PER,0.5179
1304947985843847168,sergiosarmiento,4,19,PER,0.9984
1304947985843847168,canadá,58,64,ORG,0.9974
1304947985843847168,corea del sur,67,80,ORG,0.9096
1304947986296909830,markocortes,4,15,PER,0.9989
1304947986296909830,covid19,108,115,MISC,0.9899
1304947989635624960,partidopsuv,4,15,ORG,0.9984
1304947989635624960,covid19,66,73,MISC,0.9999
1304947990789062656,dgcim,12,17,ORG,0.9998
1304947990789062656,hosp,31,36,LOC,0.4737
1304947990789062656,ruiz,37,41,PER,0.9191
1304947990789062656,paez,42,46,PER,0.9994
1304947990789062656,edo,49,52,PER,0.9999
1304947990789062656,bolívar,54,61,PER,0.9999
1304947990789062656,los botiqueros,70,84,ORG,0.9993
1304947992974196737,movilidadcdmx,0,13,MISC,0.7119
1304947992974196737,protégeteyprotegealosdemás,70,96,MISC,0.514
1304947992974196737,covid19,120,127,MISC,0.9997
1304947992974196737,juntosvamosasaliradelante,130,155,MISC,0.9938
1304947992986824704,hernanolano,4,15,PER,0.9987
1304947992986824704,ulagrancolombia,95,110,ORG,0.9997
1304947992986824704,ugc,112,115,ORG,0.9761
1304947992986824704,armenia,116,123,LOC,0.7826
1304947992986824704,minsaludcol,125,136,ORG,0.9998
1304947994056327169,covid19,23,30,MISC,0.9999
1304947995906052096,imssguerrero,3,15,ORG,0.9946
1304947995906052096,covid19,89,96,MISC,0.9999
1304947995906052096,imssolidario,236,248,ORG,0.6833
1304947995906052096,graciasporcuidarnos,249,268,MISC,0.9116
1304947996199657473,atiempotgz,4,14,ORG,0.9984
1304947996199657473,neymar,16,22,PER,0.999
1304947996199657473,covid-19,72,80,MISC,0.9999
1304947997395103746,eluta,5,10,ORG,0.9929
1304947997395103746,covid19,67,74,MISC,0.9999
1304947999622270979,awakenontwaken,4,18,ORG,0.9169
1304947999622270979,porunpanammejo1,21,36,PER,0.9873
1304947999622270979,joelmsosam1,38,49,PER,0.9994
1304947999622270979,panamá,53,59,LOC,1.0
1304947999622270979,oms,92,95,ORG,0.9998
1304948000935026688,munisps0501,4,15,MISC,0.5993
1304948000935026688,henry,38,43,PER,0.9983
1304948000935026688,francisco,46,55,PER,0.9997
1304948001341726721,ketawaindulu,4,16,ORG,0.9648
1304948005582204928,ssm,4,7,ORG,0.9998
1304948005582204928,morelos,8,15,LOC,0.9954
1304948005582204928,estácool,50,58,MISC,0.9998
1304948005611732992,canalcaribecuba,4,19,ORG,0.9999
1304948005611732992,cuba,21,25,LOC,1.0
1304948005611732992,covid19,65,72,MISC,0.9999
1304948006400208897,delayuntamiento,4,19,ORG,0.9899
1304948006400208897,covid19,49,56,MISC,0.9997
1304948006400208897,oaxaca de juárez,76,92,LOC,0.9999
1304948009696808960,imss,102,106,ORG,0.9999
1304948009696808960,issste,108,114,ORG,0.9991
1304948009696808960,pemex,119,124,ORG,0.9999
1304948009696808960,insabi,126,132,ORG,0.9999
1304948009696808960,is,137,139,ORG,0.9999
1304948009722093568,brennerbarrios,4,18,ORG,0.9899
1304948009722093568,venezuela,121,130,LOC,1.0
1304948009722093568,covid-1,132,139,MISC,0.9967
1304948010082799617,markocortes,4,15,PER,0.9989
1304948010082799617,covid19,108,115,MISC,0.9899
1304948011286528000,rioscorona1,4,15,ORG,0.7306
1304948011286528000,tren maya,58,67,MISC,0.9998
1304948011286528000,covid-19,95,103,MISC,0.9999
1304948014134501377,jou,4,7,PER,0.9985
1304948014134501377,kaiser,8,14,PER,0.9998
1304948014134501377,covid,35,40,MISC,0.9998
1304948015174692865,antoniom646,4,15,PER,0.9995
1304948015187329025,velaazquez27,4,16,PER,0.8093
1304948015195656192,aristeguionline,4,19,ORG,0.6441
1304948015195656192,cuauhtémoc cárdenas,21,40,PER,0.9999
1304948015195656192,covid-19,53,61,PER,0.9527
1304948015195656192,amlo,63,67,PER,0.9998
1304948020014993460,allizesalgado,4,17,ORG,0.6428
1304948020014993460,méxico,19,25,LOC,1.0
1304948020014993460,covid-19,64,72,MISC,0.9999
1304948021709418496,yaajmexico,4,14,ORG,0.9957
1304948021709418496,“impactos diferenciados de covid-19 en personas lgbt+,42,95,MISC,0.9502
1304948021709418496,méxico,99,105,LOC,0.5559
1304948023336857602,pamestruz,1,10,PER,0.9638
1304948023336857602,keithishuuu,12,23,PER,0.9959
1304948023336857602,mekman14,25,33,PER,0.9885
1304948023336857602,24horastvn,35,45,ORG,0.9987
1304948024624504832,claurquijo,1,11,PER,0.9901
1304948024624504832,amoralesan,38,48,PER,0.4461
1304948024624504832,twiteroscali,50,62,PER,0.9919
1304948024624504832,davidracero,78,89,PER,0.9977
1304948024624504832,nanypardo,101,110,PER,0.9978
1304948024624504832,alexlopezmaya,112,125,PER,0.9996
1304948024624504832,samuelazout,127,138,PER,0.4603
1304948024624504832,elcafepicante,140,153,PER,0.9902
1304948024624504832,coronavirusnewv,155,170,PER,0.9935
1304948024624504832,juanluiscasco,172,185,PER,0.9989
1304948024624504832,donizquierdo,187,199,PER,0.9976
1304948024624504832,andrescamilohr,202,216,PER,0.9997
1304948024624504832,annalvarezg,232,243,PER,0.9919
1304948024624504832,jackdelaconcha,245,259,PER,0.9993
1304948024624504832,pinedaruizbog,261,274,PER,0.9997
1304948024624504832,promedicos,293,303,MISC,0.7681
1304948024624504832,areametrobga,305,317,ORG,0.7124
1304948024624504832,davidflorezmp,332,345,PER,0.9995
1304948024624504832,bunkerglo,364,373,PER,0.6188
1304948024624504832,ronnysuarez,375,386,PER,0.9995
1304948024624504832,mbucaramanga,389,401,PER,0.6252
1304948024624504832,margaritaapunta,403,418,PER,0.9987
1304948024624504832,javi,459,463,MISC,0.4948
