Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1304827109978800129,oficial2caras,4,17,ORG,0.2493
1304827109982920704,cuba,78,82,LOC,0.9987
1304827109982920704,covidー19,128,136,MISC,0.9984
1304827109982920704,serie nacional de béisbol,188,213,MISC,0.9999
1304827111455125504,covid19,206,213,MISC,0.7821
1304827111455125504,juntosmasfuertes,214,230,MISC,0.8671
1304827111513915396,encuentros latinoamericanos estudiantiles – juventud,86,138,MISC,0.987
1304827111513915396,educación y pandemia,140,160,MISC,0.9986
1304827111513915396,covid19 clade,214,227,MISC,0.7227
1304827111513915396,laeducaciónquenecesitamos,228,253,MISC,0.9953
1304827111719411718,sgirpc,6,12,ORG,0.9999
1304827111719411718,covid19,145,152,MISC,0.9999
1304827111719411718,salvarvidas,211,222,MISC,0.6326
1304827111719411718,unminutoporellasyellos,244,266,MISC,0.9998
1304827111727824898,covid19,64,71,MISC,0.9999
1304827111727824898,méxico,75,81,LOC,1.0
1304827111727824898,planetacoronavirus,120,138,MISC,0.9395
1304827111862136832,yucatán,0,7,LOC,0.9999
1304827111862136832,plan de mejora a la movilidad urbana,57,93,MISC,0.9996
1304827111862136832,centro histórico,102,118,LOC,0.7776
1304827111862136832,mérida,122,128,LOC,0.995
1304827111862136832,coronavirus,230,241,MISC,0.9999
1304827111862136832,ayuntamerida,245,257,ORG,1.0
1304827111862136832,renanbarrera,260,272,ORG,0.9999
1304827112046559232,unefainforma,0,12,ORG,0.6803
1304827112046559232,coronavirus covidー19,92,112,MISC,0.9998
1304827112046559232,nolosmezcles,124,136,MISC,0.7183
1304827112046559232,unefaesprevención,137,154,MISC,0.6011
1304827112046559232,unefaesconciencia,155,172,MISC,0.942
1304827112046559232,unefa,199,204,ORG,0.9952
1304827112415727616,covid19,102,109,MISC,0.9999
1304827115897053187,animales fantásticos 3,0,22,MISC,0.9999
1304827115897053187,animales fantásticos 3,46,68,MISC,0.9169
1304827116022710277,vih,99,102,MISC,0.9998
1304827116022710277,covid19,142,149,MISC,0.9999
1304827116022710277,ods3,238,242,MISC,0.9996
1304827116219846656,centrogeo,31,40,ORG,0.9998
1304827116219846656,conacyt,103,110,LOC,0.8243
1304827116219846656,mx,111,113,LOC,0.9974
1304827116219846656,mtra,139,143,PER,0.9999
1304827116219846656,nirani corona,145,158,PER,0.9999
1304827116622696452,covid19,25,32,MISC,0.9996
1304827116773613568,imssjalisco,3,14,ORG,0.9997
1304827116773613568,covid19,88,95,MISC,0.9999
1304827121081167873,santuli20,4,13,ORG,0.9979
1304827121081167873,san luis,16,24,LOC,0.9999
1304827121081167873,el diario de la república,83,108,ORG,0.9999
1304827121588678656,america,10,17,LOC,0.7749
1304827121588678656,estados unidos,58,72,LOC,0.6928
1304827121588678656,brasil,87,93,LOC,1.0
1304827121588678656,perú,106,110,LOC,1.0
1304827121588678656,colombia,123,131,LOC,1.0
1304827121588678656,méxico,144,150,LOC,1.0
1304827121588678656,argentina,163,172,LOC,1.0
1304827121588678656,chile,185,190,LOC,1.0
1304827121588678656,canadá,203,209,LOC,1.0
1304827121588678656,bolivia,222,229,LOC,1.0
1304827121588678656,ecuador,242,249,LOC,1.0
1304827121588678656,covid19,251,258,MISC,0.7873
1304827121588678656,quedateencasa,259,272,MISC,0.9008
1304827124776349698,albertoruy,4,14,PER,0.9949
1304827124776349698,canadá,21,27,LOC,1.0
1304827125183270912,oceania,9,16,MISC,0.9945
1304827125183270912,australia,54,63,LOC,0.8502
1304827125183270912,nueva zelanda,74,87,LOC,0.999
1304827125183270912,papúa nueva guinea,96,114,LOC,0.9997
1304827125183270912,fiyi,122,126,LOC,0.9997
1304827125183270912,covid19,128,135,MISC,0.9978
1304827125183270912,quedateencasa,136,149,MISC,0.9695
1304827133181689863,jcastrodl,4,13,ORG,0.3332
1304827137459879936,diariosur,4,13,ORG,0.6266
1304827137459879936,málaga,40,46,LOC,0.9997
1304827137480851457,covid19,15,22,MISC,0.9999
1304827137480851457,finanzas,112,120,ORG,0.9763
1304827137480851457,bbvapodcast,161,172,MISC,0.5087
1304827137480851457,bbvajubilacion,209,223,ORG,0.9844
1304827138063904768,porquetendncia,4,18,ORG,0.9945
1304827138063904768,ofelia fernández,21,37,PER,0.9988
1304827139171254277,jesuscintora,4,16,PER,0.9637
1304827139171254277,abrantes,38,46,LOC,0.9999
1304827139171254277,carabanchel,48,59,LOC,1.0
1304827139171254277,madrid,61,67,LOC,1.0
1304827139368407043,angel_baldazo,4,17,PER,0.8002
1304827142040150024,astrazeneca,3,14,ORG,0.9998
1304827142040150024,uniofoxford,21,32,ORG,0.7911
1304827142040150024,covid19,105,112,MISC,0.9999
1304827142040150024,reinounido,116,126,LOC,0.9999
1304827142040150024,eeuu,180,186,LOC,1.0
1304827142040150024,brasil,188,194,LOC,1.0
1304827142040150024,sudáfrica,197,206,LOC,1.0
1304827142040150024,telemundonews,215,228,ORG,0.5799
1304827142220308480,thebigludwig,4,16,ORG,0.6737
1304827142220308480,españa,18,24,LOC,1.0
1304827142220308480,europa,120,126,LOC,1.0
1304827143956901888,kicillof,32,40,PER,1.0
1304827145907318792,ignaciovalle3,4,17,PER,0.9991
1304827145907318792,jxc,19,22,ORG,0.9999
1304827145907318792,argentina,55,64,LOC,0.647
1304827145907318792,covid19,124,131,MISC,0.9999
1304827146016141312,danieljadue,4,15,PER,0.9705
1304827146016141312,la suprema,87,97,ORG,0.9871
1304827146016141312,minsal,99,105,ORG,0.5691
1304827146200907777,apfpsoto,4,12,ORG,0.576
1304827146200907777,soto del real,37,50,LOC,0.9992
1304827146989309958,covid19,65,72,MISC,0.9999
1304827146989309958,unminutoporellasyellos,144,166,MISC,0.9995
1304827151942787074,vicenteserrano,2,16,PER,0.9995
1304827151942787074,jlozanoa,18,26,PER,0.9542
1304827151942787074,universal,31,40,ORG,0.9919
1304827151942787074,hlgatell,45,53,ORG,0.9997
1304827151942787074,felipecalderon,55,69,PER,0.9995
1304827151942787074,vicenteserrano,72,86,PER,0.9755
1304827151942787074,cacas,233,238,PER,0.958
1304827152848879621,somoslasele,4,15,ORG,0.6047
1304827152848879621,somoslasele,19,30,ORG,0.9737
1304827152848879621,adalberto carrasquilla,70,92,PER,0.9999
1304827152848879621,cartagena panamá,116,132,ORG,0.9998
1304827152945360896,bonao,30,35,LOC,0.9999
1304827152945360896,covid-19,69,77,MISC,0.9999
1304827153029230592,danieljadue,4,15,PER,0.9705
1304827153029230592,la suprema,87,97,ORG,0.9871
