Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302260195985248256,venezuela,0,9,LOC,0.9999
1302260195985248256,covid-19,56,64,MISC,0.9999
1302260196010528768,congreso,26,34,ORG,0.9999
1302260196010528768,ejecutivo,61,70,ORG,1.0
1302260196010528768,covid-19,181,189,MISC,0.9999
1302260196107079681,muytriste,0,9,MISC,0.5097
1302260196107079681,argentina,10,19,LOC,0.9998
1302260196107079681,coronavirus,51,62,MISC,1.0
1302260197826600960,pactocomunitario,10,26,MISC,0.563
1302260197826600960,usacubrebocas,29,42,MISC,0.9928
1302260197826600960,covid-19,119,127,MISC,0.9999
1302260197835132928,enfermeria,37,47,MISC,0.8917
1302260197835132928,medicina,50,58,MISC,0.9842
1302260197835132928,redes de salud medioambiental,98,127,MISC,0.82
1302260197835132928,ár,135,137,LOC,0.8419
1302260198422138882,covid-19,18,26,MISC,0.9998
1302260198422138882,los santos,30,40,LOC,1.0
1302260198468325383,a,4,5,ORG,0.4147
1302260198468325383,imss,60,64,ORG,0.9978
1302260198602498055,congreso del estado de tabasco,16,46,ORG,0.9999
1302260198602498055,covid19,110,117,MISC,0.9997
1302260198602498055,sesiónsolemne,131,144,MISC,0.5821
1302260198602498055,poder legislativo,211,228,ORG,0.9762
1302260198602498055,congresotabasco legislaturalxiii,231,263,ORG,0.5037
1302260198703165444,rusia,0,5,ORG,0.9436
1302260198703165444,covid-19,61,69,MISC,0.9998
1302260201819500546,covid-19,75,83,MISC,0.9999
1302260201819500546,procuraduría digital,110,130,ORG,0.9999
1302260201819500546,profedet,193,201,ORG,0.9998
1302260202226561025,unefainforma,0,12,ORG,0.8074
1302260202226561025,covid19,55,62,MISC,0.9997
1302260202226561025,unefaessalud,79,91,MISC,0.5055
1302260202226561025,unefaesconciencia,92,109,MISC,0.5394
1302260202226561025,launefasequedaencasa,110,130,MISC,0.9924
1302260202226561025,quédateencasa,131,144,MISC,0.8775
1302260202226561025,unefaesprevención,146,163,MISC,0.5197
1302260202490667010,costa rica,11,21,LOC,1.0
1302260202490667010,centroamérica,58,71,LOC,0.9999
1302260202490667010,delasemana,99,109,ORG,0.9998
1302260202524286976,convivenciaresponsable,65,87,MISC,0.7262
1302260202524286976,covid19,88,95,MISC,0.9754
1302260202524286976,catamarca,125,134,LOC,0.9998
1302260202578866177,carnetdlapatria,4,19,ORG,0.9496
1302260202578866177,municipio libertador bolivariano,93,125,ORG,0.9998
1302260202578866177,erikapsuv,127,136,ORG,0.5562
1302260202654199809,quiteñosconf,0,12,MISC,0.9993
1302260202654199809,pachafm1029,54,66,MISC,0.9997
1302260202654199809,covid-19,124,132,MISC,0.9999
1302260202654199809,ecuador,136,143,LOC,1.0
1302260202683600903,covid-19,0,8,MISC,0.9991
1302260202771746818,spanishrevorg,4,17,ORG,0.9991
1302260202771746818,covid-19,58,66,MISC,0.5955
1302260202792722433,covid-19,36,44,MISC,0.9999
1302260202792722433,pachi142,203,211,PER,0.9789
1302260202792722433,drmartaillueca,214,228,PER,0.9996
1302260202792722433,arauz_garcia11,231,245,PER,0.9989
1302260202792722433,alexciniglio,248,260,PER,0.819
1302260202792722433,radartvn,261,269,MISC,0.9282
1302260202830360579,covid-19,111,119,MISC,0.9998
1302260202830360579,plan international el salvador,124,154,ORG,0.9968
1302260202830360579,covid-19,246,254,MISC,0.9999
1302260202834718721,ojo,4,7,ORG,0.887
1302260202834718721,coronavirusfacts,17,33,MISC,0.96
1302260202834718721,youtube,58,65,MISC,0.9538
1302260202834718721,covid19,120,127,MISC,0.9997
1302260202981515265,covid19,157,164,MISC,0.9998
1302260202981515265,hilo,166,170,MISC,0.9996
1302260207595278337,macuspano,92,101,MISC,0.9998
1302260207595278337,covid 19,121,129,MISC,0.999
1302260207993536512,kaomy,4,9,PER,0.9208
