Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1303875841756139521,agustingranatto,4,19,PER,0.7332
1303875841756139521,santa fe,65,73,LOC,1.0
1303875841756139521,rosario,91,98,LOC,1.0
1303875841756139521,casilda,115,122,LOC,1.0
1303875841756139521,v,138,139,LOC,1.0
1303875841777192960,covid,75,80,PER,0.9083
1303875843232473090,uam,3,6,ORG,0.9999
1303875843232473090,departamento de economía,20,44,ORG,0.9993
1303875843232473090,maestría y doctorado en estudios sociales línea economía social,47,110,MISC,0.9991
1303875843232473090,uam iztapalapa,112,126,ORG,0.9999
1303875843232473090,cesop de la cámara de diputados,132,163,ORG,0.9996
1303875843232473090,reflexiones en tiempos del covid,177,265,MISC,0.8854
1303875843438018561,china,8,13,ORG,0.8385
1303875843438018561,covid,39,44,MISC,0.9997
1303875843500908544,puebla,0,6,LOC,1.0
1303875843500908544,ayuntamiento,17,29,ORG,0.9999
1303875843500908544,graciela león,64,77,PER,1.0
1303875843500908544,covid-19,180,188,MISC,0.9999
1303875843626737664,covid-19,8,16,MISC,0.9983
1303875843643584514,lavatelasmanos,197,211,MISC,0.5865
1303875843786145797,coronavirusenperú,0,17,MISC,0.9759
1303875843786145797,moquegua,20,28,LOC,1.0
1303875843786145797,madre de dios,31,44,LOC,0.9999
1303875843874316288,lasmásleídas,0,12,MISC,0.999
1303875843874316288,colombia,21,29,LOC,1.0
1303875843891097601,lobo21jose,4,14,PER,0.9981
1303875843891097601,b,137,138,ORG,0.9961
1303875843899428867,origabbit,4,13,ORG,0.9682
1303875843932839936,slp shcp,0,8,ORG,0.9998
1303875843932839936,pib,34,37,MISC,0.9999
1303875843932839936,covid-19,127,135,MISC,0.9999
1303875843932839936,hacienda,139,147,ORG,0.9998
1303875843932839936,mexico,148,154,LOC,0.9999
1303875843937140739,covid19,0,7,MISC,0.9992
1303875843937140739,ciegodeavila,55,67,LOC,0.9999
1303875843937140739,consejo de defensa provincial,220,249,ORG,0.9999
1303875843995959296,covid 19,82,90,MISC,0.9998
1303875843995959296,ceateci,195,202,ORG,0.9998
1303875844004290565,brigadasmunicipales,33,52,MISC,0.7611
1303875844004290565,red de plazas y mercados,71,95,LOC,0.9399
1303875844004290565,ambato,99,105,LOC,0.9932
1303875844004290565,proyecto integral de salud,138,164,MISC,0.9999
1303875844004290565,covid-19,194,202,MISC,0.9998
1303875844004290565,municipalidad de ambato,223,246,ORG,0.9997
1303875844004290565,ambatocontraelcovid19,249,270,MISC,0.9213
1303875844058820608,rosa amelia jaime,19,36,PER,0.9999
1303875844058820608,universidad estatal de sonora,48,77,ORG,0.9999
1303875844058820608,examen de admisión,104,122,MISC,0.9999
1303875844058820608,jorge alberto garcía,143,163,PER,0.9999
1303875844100636673,covid19,84,91,MISC,0.9997
1303875844184526848,plaza rabin,60,71,LOC,0.9999
1303875844184526848,tel aviv,75,83,LOC,0.9999
1303875848408268801,brunopont,4,13,PER,0.9038
1303875848915890176,alamierdatodo0,4,18,PER,0.9185
1303875848915890176,covid,90,95,MISC,0.988
1303875849263906817,vicky,4,9,PER,0.9924
1303875849263906817,kujikawa,10,18,PER,0.9999
1303875849263906817,twitter,20,27,ORG,0.9958
1303875849263906817,covid,116,121,ORG,0.9998
1303875852346765313,hernandomarti,4,17,PER,0.893
1303875852346765313,españa,19,25,ORG,0.9886
1303875852346765313,francia,27,34,ORG,0.9993
1303875852346765313,italia,36,42,ORG,0.9994
1303875852346765313,covid-19,101,109,MISC,0.9999
1303875852531310592,ismaelft,4,12,PER,0.9626
1303875852531310592,covid,33,38,MISC,0.9999
1303875852531310592,coca cola,105,114,MISC,0.9997
1303875853055475713,chahla,0,6,PER,0.9999
1303875853055475713,covid-19,47,55,MISC,0.9999
1303875853072453633,deltoroismael,4,17,PER,0.9944
1303875853072453633,covid19,73,80,MISC,0.9999
1303875853072453633,guadalajarasigue,82,98,ORG,0.9987
1303875853965811712,elfinanciero,4,16,ORG,0.8794
1303875853965811712,fao,49,52,ORG,1.0
1303875853965811712,hlgatell,86,94,ORG,0.9997
1303875854121005059,giovdemichele,4,17,PER,0.4718
1303875854121005059,venezuela,22,31,LOC,1.0
1303875854121005059,covid 19,117,125,MISC,0.9999
1303875856939409408,marianassrios,4,17,ORG,0.4492
1303875856939409408,trump,19,24,PER,0.9998
1303875857040236547,agustingranatto,4,19,ORG,0.4951
1303875857040236547,santa fe,36,44,LOC,1.0
1303875857040236547,rosario,115,122,LOC,1.0
1303875857040236547,santa fe,130,138,LOC,1.0
1303875857103171590,covid-19,8,16,MISC,0.9998
1303875857103171590,organización mundial de la,75,101,ORG,0.9995
1303875857145106432,covid,27,32,PER,0.9978
1303875861171625984,covid-19,8,16,MISC,0.9998
1303875861171625984,organización mundial de la,75,101,ORG,0.9995
1303875861326770183,dianasalinasp,1,14,PER,0.9996
1303875861326770183,julieduque1,16,27,PER,0.9995
1303875861326770183,covid,50,55,MISC,0.9998
1303875861473628161,jnf,4,7,ORG,0.9469
1303875862526390273,covid-19,116,124,MISC,0.9998
1303875862727663616,nestyluis,1,10,PER,0.7997
1303875862727663616,cabron,58,64,PER,0.9609
1303875864904568834,cancilleriave,4,17,ORG,0.9937
