Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1306644256367546368,edoardoscotti,15,28,PER,0.9968
1306644256367546368,rona,42,46,LOC,0.9943
1306639051638878212,derecho,135,142,MISC,0.9999
1306639051638878212,unam,150,154,ORG,0.9996
1306639051638878212,lizbeth xóchitl padilla sanabria,156,188,PER,0.9999
1306639051638878212,lau_daconte,228,239,PER,0.9991
1306639051638878212,reporte_indigo,246,260,ORG,0.998
1306639051655507973,ministerio de energía,0,21,ORG,0.9823
1306639051655507973,minas,24,29,ORG,0.7609
1306639051655507973,yomequedoencasa,83,98,MISC,0.9995
1306639051655507973,minería covid19,99,114,MISC,0.9703
1306639051655507973,instagram,130,139,MISC,0.779
1306639051655507973,tecminera,142,151,ORG,0.9998
1306639051655507973,linkedin,166,174,MISC,0.9695
1306639051987062784,eu,17,19,ORG,0.9998
1306639051987062784,robert redfield,41,56,PER,0.9998
1306639051987062784,cdc,70,73,ORG,0.9997
1306639051987062784,saltillo,163,171,MISC,0.7755
1306639052125298689,covid19,54,61,MISC,0.6061
1306639052125298689,torreón,121,128,LOC,0.9991
1306639054050603010,covid19,84,91,MISC,0.9998
1306639054050603010,unminutoporellasyellos,183,205,MISC,0.9984
1306639054050603010,juntas,207,213,MISC,0.6848
1306639054050603010,juntosvamosasaliradelante,216,241,MISC,0.989
1306639055346634757,tulancingo,3,13,LOC,1.0
1306639055346634757,covid19,106,113,MISC,0.9999
1306639055346634757,comité jurisdiccional de seguridad en salud,159,202,ORG,0.9999
1306639055623467011,jon sistiaga,13,25,PER,1.0
1306639055623467011,movistar,35,43,ORG,1.0
1306639055623467011,marcosmdp,122,131,PER,0.8089
1306639055652700166,madrid,43,49,LOC,1.0
1306639055652700166,covid19,115,122,MISC,0.9998
1306639055652700166,ida,171,174,ORG,0.9997
1306639055837372417,covid19,77,84,MISC,0.9998
1306639055837372417,unminutoporellasyellos,88,110,MISC,0.9956
1306639055837372417,911cdmx,115,122,LOC,0.4726
1306639058731491330,carlosalbesimon,4,19,PER,0.982
1306639058731491330,gobernadorvirasoro,21,39,ORG,0.3792
1306639058731491330,covid19,75,82,MISC,0.9999
1306639060010758146,nicolasmaduro,4,17,PER,0.9993
1306639060010758146,luis pérez,53,63,PER,1.0
1306639060010758146,movimiento somos venezuela,105,131,ORG,0.9999
1306639064305750016,manupalmer,4,14,PER,0.367
1306639064335093760,europa,10,16,LOC,0.9995
1306639064335093760,rusia,57,62,LOC,1.0
1306639064335093760,españa,75,81,LOC,1.0
1306639064335093760,francia,94,101,LOC,1.0
1306639064335093760,reino unido,114,125,LOC,0.9997
