Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309643848650493957,covid-19,69,77,MISC,0.9999
1309643848650493957,cabi,95,99,PER,0.9988
1309643848650493957,redforbes,123,132,MISC,0.9995
1309643848742649856,covid-19,12,20,MISC,0.9999
1309643848742649856,somosgrupoice,217,230,MISC,0.5351
1309643848742830081,avcnoticias,0,11,ORG,0.5536
1309643848742830081,covid-influenza,18,33,MISC,0.9889
1309643848742830081,estáenavc,73,82,MISC,0.9989
1309643848843497473,fmln,33,37,ORG,1.0
1309643848843497473,gobierno,75,83,ORG,1.0
1309643848977715200,culturapreventiva,127,144,MISC,0.9747
1309643848977715200,aragua,208,214,LOC,1.0
1309643848977715200,venezuela,215,224,LOC,0.9999
1309643848977715200,venezuelagarantíadeddhh,225,248,LOC,0.9999
1309643849090949122,isaacepunam,183,194,PER,0.4626
1309643849090949122,covid19,211,218,MISC,0.9987
1309643849090949122,onu75,219,224,MISC,0.7508
1309643849090949122,postcovid19,225,236,MISC,0.9951
1309643850491674625,centro de atención para la promoción y prevención en salud,27,85,ORG,0.9999
1309643850491674625,el tecal,90,98,LOC,0.9999
1309643850491674625,covid19,179,186,ORG,0.6653
1309643850491674625,csscontigo,188,198,MISC,0.9975
1309643850491674625,csspanamáoeste,199,213,MISC,0.9985
1309643850688856064,espaciomutuo,9,21,MISC,0.6406
1309643850688856064,covid19,47,54,MISC,0.9999
1309643850705633280,gas business markets,188,208,MISC,0.8958
1309643850856636417,oms,0,3,ORG,0.9999
1309643850856636417,china,10,15,ORG,0.996
1309643850856636417,china,136,141,LOC,0.646
1309643850856636417,oms,142,145,ORG,0.999
1309643850856636417,covid19,158,165,MISC,0.9996
1309643850999304193,cdlm,0,4,ORG,0.9975
1309643851032915969,nicaragua,0,9,LOC,0.9998
1309643851032915969,encuentro,22,31,MISC,0.9869
1309643851032915969,covid-19,186,194,MISC,0.9998
1309643851171278849,secretaría de salud,18,37,ORG,0.9999
1309643851171278849,covid19,43,50,ORG,0.9975
1309643851230048257,covid-19,36,44,MISC,0.9999
1309643851230048257,uci,48,51,ORG,0.9284
1309643851230048257,chet,58,62,ORG,0.6157
1309643851230048257,alejandra melián,150,166,PER,0.9999
1309643851230048257,carabobo,223,231,PER,0.8325
1309643851242430464,deldatoalrelato,0,15,MISC,0.8789
1309643851242430464,pandemiadesigual,19,35,MISC,0.9993
1309643851242430464,saludjalisco,63,75,ORG,0.4979
1309643851242430464,vih,94,97,MISC,0.999
1309643851242430464,covid_19,164,172,MISC,0.9999
1309643851242430464,cayisrguez,201,211,PER,0.935
1309643851242430464,maria_efemere,226,239,PER,0.9998
1309643854346424321,covid19,105,112,MISC,0.9999
1309643856485453826,isnardobravo,4,16,ORG,0.5814
1309643856485453826,yaracuy,70,77,LOC,1.0
1309643856636522497,bolivia,0,7,LOC,0.9998
1309643856636522497,eeuu,10,14,LOC,0.9946
1309643856636522497,lomásdestacado,64,78,MISC,0.9965
1309643856732975104,ecuavisa,4,12,ORG,0.9988
1309643856732975104,pcr,53,56,MISC,0.9995
1309643856732975104,covid-19,104,112,MISC,0.9998
1309643860113530880,covid-19,66,74,MISC,0.9999
1309643860113530880,peronismopelotudo,82,99,MISC,0.612
1309643860272873472,covid-19,31,39,MISC,0.9998
1309643860419764224,msaludpy,14,22,ORG,0.3886
1309643860419764224,mazzolenijulio,24,38,PER,0.6717
1309643860419764224,guilldomaniczky,40,55,PER,0.9955
1309643860419764224,covid,64,69,MISC,0.9092
1309643860570771462,covid-19,37,45,MISC,0.9999
1309643860721700864,cacharí,37,44,LOC,0.9911
1309643860721700864,covid19,85,92,MISC,0.9995
1309643860721700864,infoazuldiario,93,107,ORG,0.7654
1309643861048922122,comisión presidencial para la prevención y control,26,76,ORG,0.9999
1309643861048922122,covid19,81,88,ORG,0.9998
1309643861912887297,homeroboscan,4,16,ORG,0.985
1309643861912887297,maduro,18,24,PER,0.9997
1309643861912887297,padrino,26,33,PER,0.9999
1309643861912887297,covid19,100,107,MISC,0.9998
1309643865259900928,salta,69,74,LOC,1.0
1309643865784225797,florida,13,20,LOC,0.9997
1309643865784225797,covid-19,98,106,MISC,0.9999
1309643865784225797,infobae,109,116,ORG,0.9999
1309643866275024899,gobiernomx,4,14,ORG,0.9831
1309643866275024899,covid19,38,45,MISC,0.9997
1309643866275024899,graciasporcuidarnos,73,92,MISC,0.9991
1309643867772379137,gobcdmx,4,11,ORG,0.9957
1309643867772379137,jefadegobierno,38,52,PER,0.991
1309643867772379137,covid-19,59,67,MISC,0.9997
1309643867772379137,protégeteyprotegealosdemás,96,122,MISC,0.8243
1309643867801751558,rconfidencial,4,17,ORG,0.9982
1309643867801751558,covid-19,84,92,MISC,0.9991
1309643868359491585,msaludpy,4,12,ORG,0.9707
1309643868367974400,centros para el control y la prevención de enfermedades de los estados unidos,4,81,ORG,0.9999
1309643868367974400,cdc,83,86,ORG,0.9999
1309643868367974400,covid-19,201,209,MISC,0.9999
1309643869974339584,madrid,18,24,LOC,1.0
1309643869974339584,cataluña,27,35,LOC,1.0
1309643869974339584,radar covid,84,95,MISC,0.9999
1309643870402154497,pablonortino,1,13,PER,0.9998
1309643870402154497,roberts,15,22,PER,0.9999
1309643870402154497,mvp,23,26,PER,0.9443
1309643870402154497,maximiliano,28,39,PER,0.9999
1309643870402154497,servsaludafta,45,58,ORG,0.8007
1309643870402154497,carabantof,60,70,PER,0.9997
1309643870402154497,pdi,72,75,ORG,0.9868
1309643870402154497,antofagasta,76,87,ORG,0.9705
1309643870402154497,seremisalud2,89,101,MISC,0.7161
1309643870402154497,covid,143,148,MISC,0.9991
1309643870402154497,pcr,209,212,MISC,0.7818
1309643870402154497,clinica,216,223,LOC,0.9946
1309643870402154497,neumonía,247,255,MISC,0.9745
1309643871681474565,futureperu,4,14,ORG,0.897
1309643871681474565,perú,16,20,LOC,0.9999
1309643871681474565,crisis climática,24,40,MISC,0.9999
1309643871681474565,covid-19,62,70,MISC,0.9994
1309643871681474565,justiciaclimáticaya emergenciaecológica,90,129,MISC,0.9869
1309643872021155845,damarisfany,4,15,PER,0.9888
1309643872021155845,covid19,65,72,MISC,0.9997
