Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1311138698734587906,anam,30,34,ORG,0.9998
1311138698734587906,miguel ovalle,36,49,PER,0.9999
1311138698734587906,covid 19,83,91,MISC,0.9997
1311138699246211074,espacioludico,4,17,ORG,0.948
1311138699246211074,ciudad,27,33,ORG,0.8489
1311138699246211074,revistacapital,114,128,ORG,0.9973
1311138699246211074,dfinancie,130,139,ORG,0.9981
1311138710117851136,5vidapp,16,23,ORG,0.9978
1311138710117851136,covid19,44,51,MISC,0.9993
1311138710117851136,apart hotel,80,91,MISC,0.9775
1311138710117851136,5viduy,265,272,ORG,0.9992
1311138711099379712,excelsior,4,13,ORG,0.9993
1311138711099379712,trump,20,25,PER,0.9994
1311138711099379712,joebiden,116,124,MISC,0.7302
1311138711099379712,debateeu202,126,137,MISC,0.9843
1311138713523675142,luisevivanco,4,16,PER,0.5678
1311138713523675142,covid,21,26,MISC,0.9996
1311138713523675142,joebiden,54,62,PER,0.8897
1311138713523675142,trump,78,83,PER,0.9657
1311138713523675142,debates2020,101,112,MISC,0.9949
1311138718699356160,covid19,42,49,MISC,0.9998
1311138723057336322,drpacomoreno1,4,17,PER,0.9989
1311138723057336322,méxico,62,68,LOC,0.9999
1311138723057336322,covid19,92,99,MISC,0.9998
1311138723057336322,italia,126,132,LOC,0.9998
1311138723321516033,fruizgomez,4,14,PER,0.9951
1311138723321516033,minsalud,16,24,MISC,0.9986
1311138723321516033,asia,70,74,LOC,0.9999
1311138723321516033,europa,77,83,LOC,1.0
1311138725536116741,lapandemiasigue,0,15,ORG,0.9699
1311138725536116741,covid19,116,123,MISC,0.9998
1311138725536116741,quédateencasa,164,177,MISC,0.652
1311138725536116741,onumxcovid19,179,191,MISC,0.9115
1311138726089822209,proveg internacional,73,93,ORG,0.9999
1311138726089822209,onu,99,102,ORG,1.0
1311138726089822209,covid19,219,226,MISC,0.9998
1311138726089822209,mers,228,232,MISC,0.9993
1311138726089822209,ébola,234,239,MISC,0.9994
1311138726089822209,rabia,241,246,MISC,0.9998
1311138726089822209,h1n1,248,252,MISC,0.9996
1311138726345490442,anabarbaramusic,1,16,ORG,0.3543
1311138726345490442,lamasdraga,26,36,MISC,0.8648
1311138726345490442,lamasdraga3,62,73,MISC,0.9791
1311138726345490442,lamasdraga,74,84,MISC,0.9828
1311138727654293504,lovelyofminnie,4,18,PER,0.9924
1311138727654293504,bangtan,37,44,ORG,0.9713
1311138727654293504,home,94,98,MISC,0.9987
1311138727654293504,boy with luv,101,113,MISC,0.9999
1311138727654293504,spring day,115,125,MISC,0.9999
1311138727654293504,ligths,128,134,MISC,0.9995
1311138727654293504,st,137,139,MISC,0.7737
1311138735740911617,diesampayo,4,14,ORG,0.9999
1311138735740911617,alberto,33,40,PER,0.9997
1311138736885899264,mlb  playoffs,0,13,MISC,0.9438
1311138739893174272,drpacomoreno1,4,17,PER,0.9989
1311138739893174272,méxico,62,68,LOC,0.9999
1311138739893174272,covid19,92,99,MISC,0.9998
1311138739893174272,italia,126,132,LOC,0.9998
1311138740799143938,covid 19,61,69,MISC,0.9999
1311138743064113157,noticiascaracol,4,19,ORG,0.9981
1311138743064113157,covid,21,26,MISC,0.9935
1311138743064113157,colombia,63,71,LOC,1.0
1311138743064113157,dane,82,86,ORG,1.0
1311138743131217923,rodrigoaguaclar,4,19,PER,0.4771
1311138743131217923,bogotá,41,47,LOC,0.9998
1311138743131217923,cla,136,139,ORG,0.9572
1311138748021837826,el narco estado,17,32,MISC,0.9981
1311138748214771712,efectococuyo,4,16,ORG,0.9709
1311138748214771712,sepaque,18,25,ORG,0.9988
1311138748369956865,nanothompson,4,16,ORG,0.7436
1311138751175897089,lopezobrador,18,30,PER,0.9936
1311138751175897089,morena,57,63,ORG,0.9992
1311138752417476609,jetòn,50,55,MISC,0.7067
1311138754036404225,emmasoci,4,12,ORG,0.8283
1311138754036404225,arrupe,13,19,PER,0.827
1311138757064757250,famachado0210,4,17,PER,0.7223
1311138760600571905,secprensasv,4,15,ORG,0.8223
1311138760600571905,presidenteanda,17,31,ORG,0.9557
1311138760600571905,rualeman,35,43,PER,0.9988
1311138760600571905,andasv,60,66,ORG,0.9997
1311138761883955200,garciayaru,4,14,PER,0.9802
1311138761883955200,gobierno nacional,19,36,ORG,0.9999
1311138761883955200,onu,49,52,ORG,0.9997
1311138761993056256,nicolechavez03,4,18,PER,0.9872
1311138762181804038,trump,10,15,PER,0.9998
1311138762181804038,trump,71,76,PER,0.9999
1311138762181804038,covid,104,109,PER,0.614
1311138762307629056,drtenz,4,10,ORG,0.5301
1311138763750375427,dios,157,161,MISC,0.5571
1311138764337676293,covid19,47,54,ORG,0.9997
1311138764337676293,pri,73,76,ORG,0.9997
1311138764337676293,ley de movilidad para el transporte del estado de querétaro,112,171,MISC,0.9983
1311138764337676293,querétarodetodos,245,261,MISC,0.5015
1311138764786409472,venezuela,10,19,LOC,1.0
1311138764786409472,china,59,64,LOC,0.9997
1311138764786409472,covid-19,82,90,MISC,0.9999
1311138765084200964,lunapm02,4,12,ORG,0.8289
1311138765285531649,santobarbera42,4,18,PER,0.7307
1311138765361106945,vvalepudin,4,14,PER,0.9981
1311138767848210432,vicepresidente,6,20,PER,0.7156
1311138767848210432,mandatario,33,43,PER,0.9996
1311138767848210432,debateeu2020 masmedio,88,109,MISC,0.9988
1311138768183795720,covid,83,88,MISC,0.9998
1311138769328918533,franco,4,10,PER,0.5872
1311138769328918533,cosquín,28,35,LOC,0.9999
1311138769328918533,covid-19,67,75,MISC,0.9998
1311138769328918533,hospital funes,115,129,LOC,0.9999
1311138769920315395,bpdi,4,8,ORG,0.9941
1311138769920315395,milicia,33,40,ORG,0.9991
1311138769920315395,pueblo,72,78,MISC,0.6544
1311138769920315395,covid-19,108,116,MISC,0.9971
1311138769920315395,unidadpatriotaa,123,138,ORG,0.9134
1311138770444595203,marico,11,17,PER,0.8967
1311138770624942080,andrea,4,10,PER,0.9932
1311138770624942080,gentil,11,17,PER,0.9755
1311138770624942080,covid,39,44,MISC,0.9995
1311138770947919874,salmo,109,114,MISC,0.5973
1311138770947919874,dios,154,158,PER,0.3634
1311138770947919874,biblia,172,178,MISC,0.8265
1311138770947919874,covid19,243,250,MISC,0.9809
1311138771107225601,gobierno,3,11,ORG,0.9999
1311138771107225601,covax,51,56,MISC,0.7302
1311138772621418496,gadytabrizuela,4,18,PER,0.9993
1311138772621418496,olimpistas,51,61,MISC,0.8699
1311138772621418496,set,64,67,ORG,0.9998
1311138772717887490,marcelopmy,4,14,PER,0.9626
1311138772717887490,covid,43,48,MISC,0.9999
1311138772717887490,quedateencasa,76,89,MISC,0.9478
1311138773166678019,andrewholes,4,15,PER,0.3362
1311138773166678019,trump,48,53,PER,0.9997
1311138773581799425,andreaobaid,4,15,PER,0.9992
1311138773581799425,chile,43,48,LOC,0.9987
1311138773581799425,debates2020,105,116,MISC,0.9993
1311138775049830402,drpacomoreno1,4,17,PER,0.9989
1311138775049830402,méxico,62,68,LOC,0.9999
1311138775049830402,covid19,92,99,MISC,0.9998
1311138775049830402,italia,126,132,LOC,0.9998
1311138776190726144,lajornadaonline,4,19,ORG,0.8498
1311138777033834499,andreaobaid,4,15,PER,0.9992
1311138777033834499,chile,43,48,LOC,0.9987
1311138777033834499,debates2020,105,116,MISC,0.9993
1311138777038049280,florida,0,7,LOC,0.9999
1311138777038049280,covid-19,44,52,MISC,0.9999
1311138777272856579,nicolechavez03,4,18,PER,0.9872
1311138777415311361,solarwardenfile,4,19,ORG,0.9966
1311138777675509763,paris,60,65,PER,0.9996
1311138777675509763,drenriqueparis,68,82,PER,0.9996
1311138777675509763,chile,95,100,LOC,0.9998
1311138781370736642,mippcivzla,4,14,PER,0.4986
1311138781370736642,nicolasmaduro,40,53,PER,0.9575
1311138781370736642,reunión de jefes de estado,58,84,MISC,0.9882
1311138781370736642,financiamiento al desarrollo en la,86,120,MISC,0.8232
1311138781370736642,covid-19,129,137,MISC,0.6305
1311138781798510594,losríos,0,7,LOC,0.9997
1311138781798510594,rolandorm86,35,46,ORG,0.8073
1311138781798510594,coe,61,64,ORG,0.9999
1311138781798510594,bababahoyo,74,84,LOC,1.0
1311138781798510594,covid19,152,159,MISC,0.9997
1311138781798510594,ctelosríos,162,172,MISC,0.9644
1311138782184431619,laidygomezf,4,15,PER,0.8087
1311138782184431619,pandemia,29,37,MISC,0.999
1311138782327046145,bpdi,4,8,ORG,0.9941
1311138782327046145,milicia,33,40,ORG,0.9991
1311138782327046145,pueblo,72,78,MISC,0.6544
1311138782327046145,covid-19,108,116,MISC,0.9971
1311138782327046145,unidadpatriotaa,123,138,ORG,0.9134
1311138784545734659,elpais,4,10,ORG,0.85
1311138784545734659,realdonaldtrump,85,100,PER,0.9946
1311138784545734659,joebiden,104,112,PER,0.5487
1311138784545734659,tribunal supremo,115,131,ORG,0.9834
1311138784545734659,covid,133,138,PER,0.7012
1311138784969461762,cancilleriave,4,17,ORG,0.9896
1311138784969461762,canciller,27,36,PER,0.9292
1311138784969461762,jorge arreaza,37,50,PER,0.9625
1311138784969461762,embajador de china,67,85,PER,0.9977
1311138784969461762,li_baorong,87,97,PER,0.9671
1311138784969461762,salud,116,121,MISC,0.9999
1311138784969461762,alvaradoc,123,132,PER,0.9544
1311138784969461762,salud,133,138,MISC,0.9992
1311138785040662529,franco,4,10,PER,0.5872
1311138785040662529,cosquín,28,35,LOC,0.9999
1311138785040662529,covid-19,67,75,MISC,0.9998
1311138785040662529,hospital funes,115,129,LOC,0.9999
1311138785334358022,nicolechavez03,4,18,PER,0.9872
1311138793228034048,lovelyofminnie,4,18,PER,0.9924
1311138793228034048,bangtan,37,44,ORG,0.9713
1311138793228034048,home,94,98,MISC,0.9987
1311138793228034048,boy with luv,101,113,MISC,0.9999
1311138793228034048,spring day,115,125,MISC,0.9999
1311138793228034048,ligths,128,134,MISC,0.9995
1311138793228034048,st,137,139,MISC,0.7737
1311138793370587138,maverotorresg,4,17,ORG,0.5786
1311138793370587138,trump,19,24,PER,0.9998
1311138793370587138,covid,93,98,MISC,0.7218
1311138793370587138,biden,100,105,PER,0.9998
1311138794142404609,dearstefano,4,15,PER,0.5965
1311138794142404609,covid,32,37,PER,0.9998
1311138794142404609,keno,64,68,PER,0.9996
1311138794142404609,capitanes en héroes,84,103,MISC,0.948
1311138794142404609,mvp is,104,110,MISC,0.938
1311138795102679040,guaido,23,29,PER,0.9999
