Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1304208029961904129,opsoms,4,10,ORG,0.994
1304208030444261376,origabbit,4,13,ORG,0.9682
1304208030712475648,metrodecaracas,35,49,MISC,0.9527
1304208030712475648,covid-19,176,184,MISC,0.9997
1304208030712475648,quédateencasa,187,200,MISC,0.8885
1304208030712475648,metroametrojuntoalpueblo,202,226,MISC,0.9938
1304208030712684545,covid 19,51,59,MISC,0.9999
1304208030712684545,pandemia india covid19,70,92,MISC,0.9599
1304208030737678336,elsoldecórdoba,0,14,ORG,0.9984
1304208030737678336,michoacán,32,41,LOC,0.9981
1304208030737678336,silvano aureoles,43,59,PER,0.9999
1304208030737678336,covid-19,76,84,MISC,0.9995
1304208030767239170,méxico,60,66,LOC,1.0
1304208030842662912,colegio aljoxaní,15,31,ORG,0.8118
1304208030842662912,protocolo covid,80,95,MISC,0.9999
1304208030867820544,covid19,21,28,MISC,0.9998
1304208030867820544,nobajeslaguardia,81,97,MISC,0.8936
1304208032344154113,bmnoticias,0,10,MISC,0.9806
1304208032344154113,covid-19,32,40,MISC,0.9993
1304208032344154113,yucatán,56,63,LOC,0.9986
1304208032344154113,yucatán,129,136,LOC,1.0
1304208032406974464,plan de acción emergente,32,56,MISC,0.9957
1304208032406974464,covid,59,64,MISC,0.9611
1304208032406974464,impar,124,129,MISC,0.9957
1304208032406974464,par,189,192,MISC,0.9275
1304208032406974464,tusaludprimero,237,251,MISC,0.9765
1304208032406974464,noscuidamosjuntos,252,269,MISC,0.9814
1304208032436350977,plan de acción emergente,31,55,MISC,0.8433
1304208032436350977,covid,58,63,MISC,0.9892
1304208032436350977,impar,124,129,MISC,0.9961
1304208032436350977,par,189,192,MISC,0.9414
1304208032436350977,tusaludprimero noscuidamosjuntos,237,269,MISC,0.9883
1304208032503480320,plan de acción emergente,31,55,MISC,0.9946
1304208032503480320,covid,58,63,MISC,0.9942
1304208032503480320,impar,123,128,MISC,0.9941
1304208032503480320,par,188,191,MISC,0.8947
1304208032503480320,tusaludprimero noscuidamosjuntos,236,268,MISC,0.9937
1304208032641945600,noscuidamosasi,0,14,MISC,0.997
1304208032641945600,asi,35,38,MISC,0.9999
1304208032641945600,covid19,93,100,MISC,0.9999
1304208032641945600,entretodosnoscuidamos,164,185,MISC,0.9388
1304208032767721472,colombia,0,8,LOC,0.7386
1304208032767721472,pcr,27,30,MISC,0.9991
1304208032767721472,cartagena-miami,150,165,LOC,0.9996
1304208032767721472,transporte,202,212,MISC,0.9995
1304208032767721472,ángela maría orozco,214,233,PER,0.9999
1304208032797200384,"""semáforo de la prevención""",25,52,MISC,0.9999
1304208032797200384,amistadycooperaciónporlavida,148,176,MISC,0.9998
1304208033078063104,pandemia,4,12,MISC,0.9312
1304208033078063104,plan de acción emergente,31,55,MISC,0.9865
1304208033078063104,covid,58,63,MISC,0.9876
1304208033078063104,impar,123,128,MISC,0.9958
1304208033078063104,par,188,191,MISC,0.9476
1304208033078063104,tusaludprimero noscuidamosjuntos,236,268,MISC,0.9984
1304208033208131584,reportediario,3,16,MISC,0.9974
1304208033208131584,covid19,19,26,MISC,0.9983
1304208033208131584,argentina,29,38,LOC,0.969
1304208033208131584,cuidados intensivos,148,167,ORG,0.7729
1304208033208131584,uci,169,172,ORG,0.9929
1304208033208131584,uci,201,204,MISC,0.9837
1304208033208131584,argentina,212,221,LOC,0.9641
1304208033262657536,coronavirus,102,113,MISC,0.9999
1304208033317257218,covid19,15,22,MISC,0.9998
1304208033317257218,agenda2030,198,208,MISC,0.9945
1304208033325682689,oms,3,6,ORG,0.9998
1304208033325682689,covid,204,209,MISC,0.9955
1304208033451565057,covid19,26,33,MISC,0.9997
1304208033472540672,educación,41,50,MISC,0.988
1304208033472540672,covid,85,90,MISC,0.9998
1304208033543786496,makrovenezuela,0,14,ORG,0.9996
1304208033568845824,“impactos diferenciados de covid-19 en personas lgbt+ en,42,98,MISC,0.9287
1304208033568845824,méxico,99,105,LOC,0.6818
1304208033594122241,covid-19,80,88,MISC,0.9997
1304208033594122241,10sep nucleonoticias,98,118,MISC,0.7749
1304208033615097856,coronavirus,1,12,MISC,0.9997
1304208033615097856,chile,16,21,LOC,1.0
1304208033615097856,pcr,43,46,MISC,0.9995
1304208033669689344,botafogo,4,12,ORG,0.9999
1304208033694855169,toquedequedaya,57,71,MISC,0.995
1304208033694855169,covid19,72,79,MISC,0.9862
1304208033694855169,elcovidcontinua,80,95,MISC,0.7995
1304208035959705600,democraciasindical,0,18,MISC,0.5397
1304208035959705600,bahía príncipe akumal,90,111,LOC,0.9933
1304208035959705600,tulum,115,120,LOC,1.0
1304208035959705600,covid-19,270,278,MISC,0.9998
1304208036257501184,coronavirus,58,69,MISC,0.9999
1304208036257501184,prevencionyprotecciondelpueblo,70,100,ORG,0.9951
