Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309779744272142342,covid,55,60,ORG,0.9998
1309779746209759237,gobcdmx,4,11,ORG,0.9999
1309779746209759237,tlalpanal,40,49,LOC,0.9999
1309779746209759237,iztacalcoal,52,63,LOC,0.9999
1309779746209759237,alc,66,69,LOC,0.9968
1309779746209759237,tlahuac,70,77,LOC,0.9977
1309779746209759237,alc,81,84,LOC,0.997
1309779746209759237,iztapalapa,85,95,LOC,0.9982
1309779746209759237,covid19,173,180,MISC,0.9998
1309779746809675778,envivo,0,6,ORG,0.9977
1309779746809675778,covid-19 4t,31,42,MISC,0.9997
1309779746809675778,mipymes,81,88,MISC,0.9998
1309779747443027969,santander am,79,91,ORG,0.9999
1309779747623170048,covid-19,149,157,MISC,0.9997
1309779747623170048,covid19,256,263,MISC,0.9978
1309779750437695489,gurpea,17,23,PER,0.9999
1309779750437695489,beti,25,29,MISC,0.6102
1309779750437695489,covid-19,86,94,MISC,0.9997
1309779750437695489,pcr,115,118,MISC,0.9992
1309779751666692097,gacetamadrid,4,16,ORG,0.7884
1309779751666692097,covid-19,66,74,MISC,0.9998
1309779752199356416,barça b,2,9,MISC,0.9823
1309779752199356416,nice,47,51,LOC,0.9998
1309779757194674176,policialpa,4,14,ORG,0.9897
1309779757194674176,covid19,82,89,ORG,1.0
1309779757194674176,ud,99,101,ORG,0.6632
1309779757194674176,goia-ue,103,110,ORG,0.8173
1309779757526134787,marcotorrespsuv,4,19,ORG,0.4989
1309779757526134787,hcelish,74,81,PER,0.7913
1309779757526134787,covidー19,96,104,MISC,0.9994
1309779757526134787,revolución,114,124,ORG,0.9948
1309779761800056832,maduro,48,54,PER,0.9998
1309779761800056832,covid-19,113,121,MISC,0.9999
1309779761800056832,runrunes,123,131,PER,0.9999
1309779764899651584,svillapol,4,13,ORG,0.9839
1309779764899651584,covid19,117,124,MISC,0.9999
1309779765377802240,albanodante76,4,17,PER,0.998
1309779765377802240,borbón,33,39,MISC,0.7998
1309779765377802240,constitución,60,72,MISC,0.9969
1309779768863330305,covid-19,17,25,MISC,0.9999
1309779768863330305,venezuela,146,155,LOC,0.7086
1309779768863330305,biden,184,189,MISC,0.8092
1309779768863330305,rusia,196,201,LOC,0.9497
1309779768863330305,sputnikv,202,210,MISC,0.8358
1309779772042620928,jesuscintora,4,16,PER,0.9951
1309779772042620928,martínez almeida,18,34,PER,0.9999
1309779772042620928,comunidad de madrid,69,88,LOC,1.0
1309779772042620928,illa,100,104,PER,0.9998
1309779772902387712,pepxabiagen,4,15,ORG,0.9946
1309779772902387712,covid19,17,24,MISC,0.9997
1309779774605328384,jesusmarana,4,15,ORG,0.7448
1309779774605328384,lesmes,41,47,LOC,1.0
1309779774605328384,zarzuela,72,80,PER,0.9999
1309779779088986112,ernestoekaizer,4,18,PER,0.9996
1309779779088986112,felipevi,20,28,MISC,0.5125
1309779779088986112,ce,41,43,MISC,0.9316
1309779779088986112,rey,59,62,PER,0.9591
1309779779088986112,presidente del gobierno,88,111,ORG,0.8921
1309779790422061056,rockzombie10,4,16,PER,0.9429
1309779790845669377,corresponsables,4,19,ORG,0.7291
1309779790845669377,dibujosconsentimiento,43,64,MISC,0.9898
1309779790845669377,canonespana,69,80,ORG,0.3559
1309779790845669377,covid19,89,96,MISC,0.9998
1309779790845669377,revistacorresponsables61,103,127,MISC,0.9976
1309779796747051008,juliahb1,4,12,PER,0.7126
1309779799292903424,ministro garzón,4,19,PER,0.9996
1309779799292903424,vivaelrey,270,279,PER,0.9702
1309779802325430272,excelsior,4,13,ORG,0.9999
1309779802325430272,coronavirus,18,29,MISC,0.9998
1309779802325430272,salud,52,57,MISC,0.9999
1309779802325430272,hugo lópez-gatell,59,76,PER,0.9999
1309779804531634176,ahoragranada,4,16,ORG,0.9997
1309779804531634176,coronavirus,18,29,MISC,0.9996
1309779804531634176,gobierno,35,43,ORG,0.9999
1309779804976283649,clinicallarcat,4,18,ORG,0.2414
1309779804976283649,dra nancy castillo,27,45,PER,0.9265
1309779807832596481,diariodeavisos,4,18,ORG,0.9832
1309779807832596481,canarias,85,93,LOC,1.0
1309779807832596481,tenerife,118,126,LOC,0.9664
1309779807832596481,covid19,127,134,MISC,0.8622
1309779811456475136,alberdianoarg,4,17,ORG,0.9564
1309779816812601344,juan_mesia,4,14,PER,0.9962
1309779816812601344,coronavirus,47,58,MISC,1.0
1309779816812601344,andalucía,120,129,LOC,1.0
1309779817252954113,jesuscintora,4,16,PER,0.9951
1309779817252954113,martínez almeida,18,34,PER,0.9999
1309779817252954113,comunidad de madrid,69,88,LOC,1.0
1309779817252954113,illa,100,104,PER,0.9998
1309779818163118080,albanodante76,4,17,PER,0.9981
1309779818163118080,jcoscu,25,31,PER,0.8759
1309779818163118080,sánchez,63,70,PER,0.9999
1309779819161358337,bcarabante,4,14,ORG,0.7723
1309779819161358337,rey,35,38,PER,0.9822
1309779819161358337,carta magna,46,57,MISC,0.9998
1309779819161358337,corona,114,120,ORG,0.9995
1309779821447311362,iceta,0,5,PER,0.9999
1309779821447311362,illa,8,12,PER,0.9999
1309779832981643266,percevalt,4,13,PER,0.9839
1309779832981643266,hemos vivido por encima de nuestras posibilidades,47,96,MISC,0.9994
1309779832981643266,covid19,115,122,MISC,0.5724
1309779841613467649,j balvin,14,22,PER,0.9998
1309779841613467649,time,72,76,ORG,0.9998
1309779841613467649,covid,121,126,MISC,0.9997
1309779847506522112,percevalt,4,13,PER,0.9839
1309779847506522112,hemos vivido por encima de nuestras posibilidades,47,96,MISC,0.9994
1309779847506522112,covid19,115,122,MISC,0.5724
1309779862912024576,neoliberalover,4,18,ORG,0.3998
1309779862912024576,armendáriz,64,74,PER,1.0
