Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1309145564731314176,zlatan ibrahimovic,2,20,PER,0.9996
1309145564731314176,covid-19,31,39,MISC,0.9995
1309145564731314176,covid-19,44,52,MISC,0.9996
1309145564731314176,zlatan,60,66,PER,0.9805
1309145567038066688,sanidadmilitar,0,14,ORG,0.9925
1309145567038066688,covid-19,58,66,MISC,0.9999
1309145567142899712,santa cruz xitla,16,32,LOC,0.9996
1309145567142899712,covid19,37,44,MISC,0.9985
1309145567142899712,oaxaca,48,54,LOC,1.0
1309145567142899712,alejandro murat,70,85,PER,0.9999
1309145567142899712,modesto santoshttps,193,213,PER,1.0
1309145567356833792,unefainforma,0,12,ORG,0.6456
1309145567356833792,coronavirus covidー19,92,112,MISC,0.9997
1309145567356833792,nolosmezcles,124,136,MISC,0.8089
1309145567356833792,unefaesprevención,137,154,MISC,0.6463
1309145567356833792,unefaesconciencia,155,172,MISC,0.9367
1309145567356833792,angiolillofp,175,187,PER,0.4604
1309145567356833792,unefa,199,204,ORG,0.9959
1309145567403048964,venados,29,36,ORG,0.8025
1309145567403048964,mzt,37,40,ORG,0.5631
1309145567403048964,ivanzavala48,43,55,PER,0.8565
1309145567403048964,lmpbeisbol,126,136,ORG,0.998
1309145567403048964,covid19,169,176,MISC,0.9998
1309145567436701698,covid-19,56,64,MISC,0.9999
1309145567487053824,fase 3,18,24,MISC,0.9996
1309145567487053824,covid19,29,36,MISC,0.9998
1309145567487053824,jnjnews,39,46,ORG,0.9995
1309145567487053824,ensemble,53,61,MISC,0.9997
1309145567818178560,serviciosdesalud,15,31,MISC,0.9218
1309145567818178560,covid19,46,53,MISC,0.9999
1309145567818178560,semi2020,185,193,MISC,0.9988
1309145567818178560,fb live,196,203,MISC,0.9772
1309145567818285065,hasidonoticia proteómica,0,24,MISC,0.9999
1309145567818285065,sanitas,109,116,ORG,0.9974
1309145567818285065,kpmg_es,119,126,ORG,0.999
1309145567818285065,unicomplutense,130,144,ORG,0.9971
1309145567818285065,piernaviejagui  seguros covid19,153,184,ORG,0.9989
1309145567877124097,micheldelherbe,4,18,PER,0.9989
1309145567877124097,pandemia estrategia octubre medidas,20,55,MISC,0.7643
1309145567877124097,sonarfm,90,97,ORG,0.9988
1309145567877124097,rafa_cavada,99,110,PER,0.9956
1309145567877124097,pabloaranzaes,114,127,PER,0.9237
1309145567889690624,webgen™,23,30,MISC,0.9998
1309145567889690624,nexa,32,36,ORG,0.9998
1309145567889690624,voladura,77,85,MISC,0.9993
1309145567889690624,mineral,99,106,MISC,0.9996
1309145567889690624,productividad,126,139,MISC,0.5773
1309145567889690624,yomequedoencasa minería covid19,155,186,MISC,0.9279
1309145567889690624,instagram,202,211,MISC,0.5601
1309145567889690624,tecminera,214,223,ORG,0.9998
1309145568019533829,como el chapo,10,23,MISC,0.9271
1309145568019533829,covid-19,45,53,MISC,0.9999
1309145571102355457,covid-19,0,8,MISC,0.9995
1309145571102355457,oms,11,14,ORG,0.9998
1309145571102355457,perú,84,88,LOC,1.0
1309145571358195712,covid19,107,114,MISC,0.9997
1309145571358195712,concytecperu,204,216,ORG,0.9993
1309145571358195712,fondecytperu,231,243,ORG,0.9993
1309145571379142657,ngäbebuglé,0,10,MISC,0.9937
1309145571379142657,equipo unificado de trazabilidad,16,48,ORG,0.9996
1309145571379142657,hato juli,52,61,LOC,0.9999
1309145571379142657,mironó,66,72,LOC,0.9995
1309145571379142657,covid19,129,136,MISC,0.9999
1309145571379142657,protégetepanamá,155,170,MISC,0.9633
1309145571379142657,trabajandoporpanamá,194,213,MISC,0.9994
1309145571937193986,covid-19,119,127,MISC,0.9997
1309145572117557251,covid-19,3,11,MISC,0.9999
1309145572117557251,eeuu,40,44,LOC,0.9999
1309145572117557251,eeuu,112,116,LOC,0.9972
1309145575682486275,laprevencióneslaclave,0,21,MISC,0.9999
1309145575682486275,gmtvzla,28,35,ORG,0.9999
1309145575682486275,covid-19,195,203,MISC,0.9997
1309145575753875456,ue,3,5,ORG,0.9994
1309145575816921094,aristeguionline,4,19,ORG,0.6188
1309145575816921094,ue,39,41,LOC,0.5949
1309145575816921094,covid-19,83,91,MISC,0.9999
1309145575858810884,moxie,19,24,ORG,0.9998
1309145575858810884,covid-19,96,104,MISC,0.9998
1309145576009871362,celimartin2,4,15,PER,0.9973
1309145576039043072,covid-19,25,33,MISC,0.9995
1309145576039043072,noseamoscómplices,114,131,MISC,0.9869
1309145576357986305,bitiiez,4,11,PER,0.9995
1309145576357986305,k-media,22,29,ORG,0.9968
1309145576357986305,bts,60,63,ORG,0.9999
1309145576357986305,twt,64,67,ORG,0.6968
1309145576357986305,bighit,70,76,ORG,0.9999
1309145580543729664,vissaeusmorenae,4,19,PER,0.9514
1309145580543729664,covid19,62,69,MISC,0.9999
1309145580644577285,ferfrias,4,12,PER,0.4742
1309145580644577285,twitterespana,24,37,ORG,0.9696
1309145580971663361,unoqueseafacil,4,18,ORG,0.578
1309145584780169217,sasse,6,11,PER,0.9061
1309145584780169217,covid,20,25,MISC,0.9991
1309145592069750797,eduelizalde,4,15,ORG,0.8976
1309145592069750797,navarracapital,33,47,ORG,0.9952
1309145592069750797,casolinavarra,72,85,ORG,0.9238
1309145592069750797,casonline,108,117,ORG,0.7603
1309145592808046592,hepatitiscvzla,4,18,MISC,0.9506
1309145592808046592,marjorie mellao,34,49,PER,1.0
1309145597224652800,tonicanto1,4,14,PER,0.6903
1309145597224652800,voz_populi,35,45,ORG,0.9145
1309145597224652800,rey,60,63,PER,0.9994
1309145597224652800,estado,77,83,ORG,0.9999
1309145597224652800,pedro sánchez,105,118,PER,0.9999
1309145597342031872,jm,4,6,ORG,0.9383
1309145597342031872,aguilera,7,15,PER,0.9923
1309145597342031872,zedillo,19,26,PER,0.9999
1309145597342031872,fobaproa,44,52,MISC,0.9999
1309145597342031872,ernesto zedillo,92,107,PER,0.9999
1309145601456640005,la asociación latinoamericana para la educación en reaseguro,31,91,ORG,0.9997
1309145601456640005,la panorama y desafíos del sector asegurador ante la pandemia de covid-19,142,215,MISC,0.938
1309145601456640005,grupolarg,236,245,ORG,0.997
1309145602010370050,covid19,15,22,ORG,0.9724
1309145602303954946,sznchelseafc,4,16,ORG,0.7307
1309145602303954946,corona,27,33,ORG,0.9993
1309145602303954946,zlatan,38,44,PER,0.9995
1309145602593300483,menezrm,4,11,PER,0.9985
1309145605940412416,veronicalderon,4,18,PER,0.569
1309145605940412416,méxico,29,35,ORG,0.9974
1309145605940412416,hlgatell,79,87,PER,0.8017
1309145606200287232,bajacaliforniasur,0,17,LOC,0.8502
1309145606200287232,estado de méxico,22,38,LOC,0.9996
1309145606200287232,covid-19,81,89,MISC,0.9998
1309145609551646728,uci,28,31,ORG,0.9988
1309145609597673472,tvcdeportes,4,15,ORG,0.969
1309145609597673472,zlatan,19,25,PER,0.9997
1309145609597673472,covid-19,39,47,MISC,0.6301
1309145609597673472,milan,55,60,ORG,0.9999
1309145609597673472,zlatan,73,79,PER,0.9997
1309145609597673472,covid-19,113,121,MISC,0.9822
1309145609618821122,cubaminrex,4,14,ORG,0.9958
1309145609618821122,república bolivariana de venezuela,33,67,ORG,0.997
1309145609618821122,agnu75,73,79,ORG,0.5838
1309145609773948932,juntosp0demos,11,24,MISC,0.8889
1309145609773948932,vanepaznic,26,36,PER,0.3965
1309145609773948932,elchinonica8,38,50,PER,0.9816
1309145609773948932,elmachoaguero,52,65,PER,0.9929
1309145609773948932,florycantox,67,78,PER,0.3866
1309145609773948932,atego16,80,87,MISC,0.6732
1309145609773948932,hochiminhf,89,99,MISC,0.8714
1309145609773948932,taniasandinista,101,116,MISC,0.2943
1309145609773948932,superfrog89,118,129,MISC,0.6447
1309145609773948932,sistema de salud,181,197,MISC,0.9999
1309145609773948932,ebais,206,211,MISC,0.9988
1309145609773948932,costa rica,215,225,LOC,1.0
1309145609773948932,covid-19,279,287,MISC,0.9999
1309145609773948932,nicaragua,351,360,ORG,0.6302
1309145614119301120,bitiiez,4,11,PER,0.9995
1309145614119301120,k-media,22,29,ORG,0.9968
1309145614119301120,bts,60,63,ORG,0.9999
1309145614119301120,twt,64,67,ORG,0.6968
1309145614119301120,bighit,70,76,ORG,0.9999
1309145615125839875,bitiiez,4,11,PER,0.9995
1309145615125839875,k-media,22,29,ORG,0.9968
1309145615125839875,bts,60,63,ORG,0.9999
1309145615125839875,twt,64,67,ORG,0.6968
1309145615125839875,bighit,70,76,ORG,0.9999
1309145615302037505,reportercruzado,4,19,ORG,0.4721
1309145615302037505,copalibertadores2020,21,41,MISC,0.9935
1309145615302037505,covid,93,98,PER,0.9999
1309145615302037505,var,123,126,MISC,0.989
1309145617701142528,contrapoder30,4,17,ORG,0.9994
1309145617701142528,presidente de guinea,22,42,PER,0.9839
1309145618217086977,milenio,4,11,ORG,0.9996
1309145618380709891,paoloigna1,4,14,PER,0.9748
1309145618380709891,milan,16,21,ORG,0.9983
1309145618380709891,ibrahimovic,23,34,PER,1.0
1309145618380709891,covid,47,52,PER,0.9999
1309145618380709891,repubblica,82,92,ORG,0.9984
1309145618548490244,bakidiaaz17,4,15,PER,0.9425
1309145618565210113,chirichampions,4,18,ORG,0.9989
1309145618565210113,ibra,23,27,PER,0.9999
1309145618565210113,covid19,50,57,MISC,0.9999
1309145618766540800,hectorrossete,4,17,PER,0.9998
1309145618766540800,covid19,90,97,MISC,0.9999
1309145618812743688,fresiasoltof,4,16,PER,0.4395
1309145618812743688,covid19,26,33,MISC,0.9996
1309145618812743688,cnnchile,113,121,ORG,0.9998
1309145622918975488,agenciaunochile,4,19,ORG,0.9835
1309145622918975488,minsal,21,27,ORG,0.9997
1309145622918975488,covid19,62,69,MISC,0.9999
1309145623577464832,agencia,4,11,ORG,0.9966
1309145623577464832,andina,12,18,ORG,0.9979
1309145623577464832,universidad nacional de tumbes,22,52,ORG,0.9999
1309145634587447297,policiaforal,4,16,ORG,0.9975
1309145634805608461,tvunoticias,4,15,ORG,0.9994
1309145634805608461,chacabuco,62,71,ORG,0.9879
1309145634805608461,covid19,90,97,MISC,0.9772
1309145634805608461,regim,133,138,ORG,0.9997
1309145635359207424,covid-19,0,8,MISC,0.9994
1309145635359207424,ccss,60,64,ORG,0.9997
1309145635816443908,bautistagallang,4,19,ORG,0.758
1309145635816443908,contrareplicamx,39,54,MISC,0.5805
1309145635816443908,amlo,61,65,PER,0.9999
1309145635816443908,tepjf,109,114,ORG,0.9056
1309145635816443908,ine,126,129,ORG,0.9983
1309145643852746758,sanxpace,4,12,ORG,0.9681
1309145644402184198,diarioas,4,12,ORG,0.9961
1309145644402184198,eurocopa,76,84,MISC,0.9998
1309145644402184198,na,137,139,MISC,0.9989
1309145651901538304,yekatw,1,7,PER,0.9995
1309145651901538304,covid rider,25,36,MISC,0.9999
1309145655420559361,ibra,20,24,PER,0.9999
1309145655684853762,minsapma,4,12,ORG,0.9997
1309145655684853762,ngäbebuglé,14,24,MISC,0.9924
1309145655684853762,equipo unificado de trazabilidad,30,62,ORG,0.9996
1309145655684853762,hato juli,66,75,LOC,0.9999
1309145655684853762,mironó,80,86,LOC,0.9992
1309145656636968961,zlatan,8,14,PER,0.9994
1309145664446758918,covid,30,35,MISC,0.9952
1309145664446758918,covid,91,96,MISC,0.9873
1309145668666130432,zlatan,0,6,PER,0.9995
1309145672432615424,covid-19,34,42,MISC,0.9998
1309145672432615424,municipio de caicedo,49,69,LOC,0.9999
1309145672432615424,cuídate y cuídame,112,129,MISC,0.9991
1309145672432615424,juntosnoscuidamos,146,163,MISC,0.9987
1309145672650817539,qué,13,16,MISC,0.9864
1309145672910876690,alexlira02,4,14,PER,0.7285
1309145672910876690,zlatan,16,22,PER,0.9998
1309145672910876690,zlatan,56,62,PER,0.9998
1309145673116381185,covid,30,35,MISC,0.9952
1309145673116381185,covid,91,96,MISC,0.9873
1309145673141542916,murcianoun,4,14,PER,0.9809
1309145673141542916,ireno,16,21,PER,0.9991
1309145673292546049,covid-19,17,25,MISC,0.9999
1309145673292546049,venezuela,146,155,LOC,0.7216
1309145673292546049,biden,184,189,MISC,0.8843
1309145673292546049,rusia,196,201,LOC,0.9322
1309145673292546049,sputnikv,202,210,ORG,0.6169
1309145673334480896,girautaoficial,4,18,MISC,0.4431
1309145673334480896,código penal,70,82,MISC,0.9999
1309145673481232389,claudialopez,1,13,PER,0.9951
1309145673481232389,oms,148,151,ORG,0.9997
1309145677931388930,cutcolombia,4,15,ORG,0.9986
1309145677931388930,sintracarbon,67,79,ORG,0.9998
1309145677960749059,patobancoestado,1,16,ORG,0.8779
1309145677960749059,covid-19,66,74,MISC,0.9933
1309145677960749059,bancoestado,191,202,ORG,0.9998
1309145677960749059,patobancoestado,204,219,ORG,0.9476
1309145680200507392,insumos,48,55,MISC,0.7406
1309145680200507392,covid-19,118,126,MISC,0.9996
1309145680200507392,seguromédico,194,206,MISC,0.9282
1309145680200507392,covid19,214,221,MISC,0.996
1309145680200507392,defensalegal,228,240,MISC,0.485
1309145680200507392,serviciojuridico,241,257,MISC,0.865
1309145682104721412,serranoismael,4,17,PER,0.9036
1309145682104721412,canadá,50,56,LOC,1.0
1309145682356383744,miguelhernan,5,17,PER,0.7859
1309145682356383744,uci,66,69,ORG,0.9951
1309145682356383744,covid19,74,81,MISC,0.9999
1309145682356383744,madrid,85,91,LOC,1.0
1309145682356383744,uci,134,137,ORG,0.999
1309145682616385536,salvadorilla,4,16,ORG,0.7796
1309145684730314762,ley sobre infracciones y sanciones del orden social,136,187,MISC,0.9999
1309145684843651074,radar covid,8,19,MISC,0.9999
1309145684843651074,coronamadrid,34,46,MISC,0.9998
1309145684843651074,covid,81,86,ORG,0.9963
1309145685518954498,malena,4,10,PER,0.6274
1309145685518954498,ariza,11,16,PER,0.9925
1309145685716017153,pbi,40,43,MISC,0.9997
1309145685716017153,covid-19,47,55,MISC,0.9998
1309145685716017153,argentina,61,70,LOC,0.9999
1309145685808340994,bitiiez,4,11,PER,0.6294
1309145686236172289,viruschino,3,13,MISC,0.7678
1309145689654517766,fernandopalomo,4,18,PER,0.8925
1309145689654517766,zlatan,20,26,PER,0.9997
1309145689700675586,xevatabasco,4,15,ORG,0.9445
1309145689700675586,zlatan ibrahimovic,28,46,PER,0.994
1309145689700675586,milán,51,56,ORG,0.9986
1309145689700675586,italia,60,66,LOC,1.0
1309145689713258496,hepatitiscvzla,4,18,MISC,0.9506
1309145689713258496,marjorie mellao,34,49,PER,1.0
1309145689729961984,prohibido hablar,1,17,MISC,0.8616
1309145689729961984,covid,22,27,MISC,0.9479
1309145689729961984,juanjo blanco,168,181,PER,0.9999
1309145689729961984,instagram live,237,251,MISC,0.972
1309145690795372544,juandl84,4,12,ORG,0.7794
1309145690795372544,reglamento de dimayor,26,47,MISC,0.9999
1309145690795372544,covid-19,65,73,MISC,0.9998
1309145690795372544,pcr,114,117,MISC,0.9994
1309145693660033026,mine,4,8,ORG,0.8167
1309145693660033026,venezuela,18,27,LOC,0.6781
1309145693660033026,covid-19,110,118,MISC,0.9999
1309145693853028353,iescolar,4,12,ORG,0.9411
1309145693853028353,trudeau,14,21,PER,0.9999
1309145693853028353,covid-19,126,134,MISC,0.9997
1309145693853028353,c,138,139,LOC,0.6379
1309145694398296074,mrslalupa,4,13,PER,0.9971
1309145694398296074,áfrica,46,52,LOC,1.0
1309145697212682240,gnb,11,14,ORG,0.9999
1309145697212682240,desur61,15,22,ORG,0.9996
1309145697212682240,covid19,176,183,MISC,0.9994
1309145697212682240,gnbypuebloenbatalla,184,203,MISC,0.5023
1309145697212682240,madurovictoriosoenlaonu,204,227,MISC,0.9993
1309145697212682240,gnboficialve,230,242,ORG,0.9885
1309145697212682240,fabiozavarsep,245,258,PER,0.9999
1309145697481097219,eluniversocom,4,17,ORG,0.997
1309145697481097219,flamengo,32,40,ORG,0.9997
1309145697481097219,barcelonasc,59,70,ORG,0.9998
1309145697481097219,copalibertadores,74,90,MISC,0.9996
1309145697481097219,covid-19,111,119,MISC,0.9996
1309145697531441158,bitiiez,4,11,PER,0.9995
1309145697531441158,k-media,22,29,ORG,0.9968
1309145697531441158,bts,60,63,ORG,0.9999
1309145697531441158,twt,64,67,ORG,0.6968
1309145697531441158,bighit,70,76,ORG,0.9999
1309145701809557507,venezuela,21,30,ORG,0.82
1309145701809557507,presidente obrero,53,70,PER,0.9293
1309145701809557507,nicolasmaduro,72,85,PER,0.9977
1309145701809557507,madurovictoriosoenlaonu,86,109,MISC,0.9897
1309145701809557507,vilma,111,116,PER,0.9967
1309145701809557507,meche,117,122,PER,0.9614
1309145701809557507,maur,134,138,PER,0.9992
1309145702501621760,pizarro,42,49,PER,0.9999
1309145702501621760,nuevo mundo,56,67,MISC,0.9996
1309145702501621760,urgencias de,106,119,MISC,0.9865
1309145707065077762,sr,71,73,PER,0.9932
1309145707065077762,vizcarra,74,82,PER,0.8831
1309145711091560448,asambleacuba,4,16,ORG,0.9199
1309145711091560448,cuba,18,22,LOC,0.9998
1309145711091560448,covidー19,107,115,MISC,0.9999
1309145711091560448,sa,135,137,LOC,0.984
1309145719446671361,sanxpace,4,12,ORG,0.972
1309145722583945221,senep,4,9,ORG,0.7592
1309145722583945221,senep,62,67,ORG,0.7986
1309145723397640197,guruchuirer,4,15,PER,0.4645
1309145723397640197,sana distancia,36,50,MISC,0.9999
1309145723397640197,frenaaa,69,76,ORG,0.9999
1309145723397640197,covid-19,93,101,MISC,0.9998
1309145723397640197,plantón,105,112,LOC,0.9999
1309145723544514561,denver,26,32,LOC,1.0
1309145723544514561,c,138,139,MISC,0.9873
1309145723812929537,cobre,0,5,PER,0.7011
1309145723812929537,covid-19,55,63,MISC,0.9998
1309145723922010112,inttmaracaibo,4,17,ORG,0.9997
1309145723922010112,inttmaracaibo,43,56,ORG,0.9999
1309145723922010112,las banderas,102,114,LOC,0.9998
1309145723922010112,san francisc,126,138,LOC,0.9996
1309145724584636416,ibra,0,4,PER,0.9999
1309145724584636416,covid,14,19,PER,0.9998
1309145724584636416,covid,24,29,ORG,0.7964
1309145724584636416,ibra,36,40,PER,0.9999
1309145724584636416,ibra,42,46,PER,0.9999
1309145728716079104,yorry,4,9,PER,0.857
1309145728716079104,warthon,10,17,PER,0.9982
1309145728716079104,molinelli,43,52,PER,0.9999
1309145731438084101,cazatalentos,1,13,MISC,0.5719
1309145731635318786,orán,3,7,LOC,1.0
1309145731635318786,centro de atención,79,97,LOC,0.8541
1309145731635318786,covid19,165,172,MISC,0.9999
1309145731635318786,justicia,200,208,MISC,0.9753
1309145731635318786,prensaju,248,256,ORG,0.9973
1309145734818693124,covid-19,28,36,MISC,0.9998
1309145734818693124,covid19,58,65,MISC,0.9994
1309145734818693124,zlatan,66,72,PER,0.9998
1309145734818693124,ibra,74,78,PER,0.9999
1309145736286699523,isidrobarqueros,4,19,PER,0.9365
1309145738828558340,turquía,7,14,ORG,0.9749
1309145738828558340,covid,51,56,MISC,0.9668
1309145740313341954,david_s_kaplan,4,18,PER,0.9994
1309145740313341954,méxico,20,26,LOC,0.9997
1309145740476907520,catiix,1,7,PER,0.9851
1309145740476907520,bitiiez,14,21,PER,0.9993
1309145740476907520,bts,23,26,ORG,0.9998
1309145740476907520,big hit,57,64,ORG,0.9999
1309145740476907520,bts,130,133,ORG,0.9993
1309145740476907520,covid,211,216,MISC,0.9996
1309145740544016384,bitiiez,4,11,PER,0.9995
1309145740544016384,k-media,22,29,ORG,0.9968
1309145740544016384,bts,60,63,ORG,0.9999
1309145740544016384,twt,64,67,ORG,0.6968
1309145740544016384,bighit,70,76,ORG,0.9999
1309145744159449089,covid-19,86,94,MISC,0.9999
1309145744566296576,prisionesestado,1,16,MISC,0.6598
1309145744566296576,calvo,27,32,PER,0.9996
1309145744851570692,covid-19,25,33,MISC,0.9999
1309145744851570692,honduras,47,55,LOC,1.0
1309145747900817408,bitiiez,4,11,PER,0.9995
1309145747900817408,k-media,22,29,ORG,0.9968
1309145747900817408,bts,60,63,ORG,0.9999
1309145747900817408,twt,64,67,ORG,0.6968
1309145747900817408,bighit,70,76,ORG,0.9999
1309145747930128384,pablofuente,4,15,PER,0.9932
1309145747930128384,covid19,17,24,MISC,0.9999
1309145747930128384,telecinco,51,60,ORG,0.9998
1309145747930128384,informec,129,137,MISC,0.8801
1309145747959558144,vocesenluchacom,4,19,ORG,0.6807
1309145747959558144,cuba,21,25,LOC,0.9999
1309145747959558144,soberana,28,36,LOC,0.9977
1309145747959558144,covid19,65,72,MISC,0.9999
1309145752124428290,concytecperu,4,16,ORG,0.5036
1309145752124428290,covid19,125,132,MISC,0.9998
1309145752946577410,estados unidos,17,31,ORG,0.9938
1309145752946577410,donaldtrump,33,44,PER,0.9987
1309145752946577410,pfizer,59,65,ORG,0.9984
1309145752946577410,usacubrebocas,135,148,MISC,0.8641
1309145753059811335,noticiasonu,4,15,ORG,0.9956
1309145753059811335,venezuela,34,43,LOC,0.9734
1309145753059811335,unga,59,63,ORG,0.9999
1309145753059811335,covid19,98,105,MISC,0.9987
1309145753697292293,dilaarguedas,4,16,ORG,0.4535
1309145756184514563,schwartzman,0,11,PER,0.9998
1309145756184514563,parís,32,37,LOC,1.0
1309145756184514563,covid,59,64,MISC,0.9996
1309145756541091841,unesco,9,15,ORG,0.9998
1309145756541091841,saltillo,186,194,MISC,0.767
1309145756541091841,quédateencasa,195,208,MISC,0.4417
1309145756541091841,covid19,209,216,MISC,0.5313
1309145756964536320,revindconcamin,4,18,ORG,0.9844
1309145756964536320,envivo ahora,22,34,MISC,0.9996
1309145756964536320,covid-industrial,52,68,MISC,0.9982
1309145756964536320,concamin,70,78,MISC,0.8274
1309145756964536320,fcervantes5,111,122,ORG,0.9813
1309145756964536320,amalagonb,124,133,ORG,0.9996
1309145756964536320,m,135,136,ORG,0.999
1309145761456812037,milan,18,23,ORG,0.996
1309145761456812037,ibrahimovic,25,36,PER,1.0
1309145761456812037,covid-19,60,68,MISC,0.9999
1309145764736708608,intramednet,4,15,ORG,0.9999
1309145764736708608,cdc,21,24,ORG,0.9999
1309145764736708608,covid-19,75,83,MISC,0.9999
1309145764736708608,pcr,126,129,MISC,0.9913
1309145768486416386,prohibido hablar,1,17,MISC,0.8966
1309145768486416386,covid,22,27,MISC,0.9157
1309145768486416386,juanjo blanco,168,181,PER,0.9999
1309145768486416386,instagram live,237,251,MISC,0.9753
1309145769191116800,israelverdugoo,4,18,PER,0.9583
1309145769191116800,covid19,51,58,MISC,0.9999
1309145769228800000,covid,3,8,PER,0.9999
1309145769228800000,zlatan,46,52,PER,0.9996
1309145769824391168,covid,3,8,PER,1.0
1309145769824391168,zlatan ibrahimovic,51,69,PER,0.9994
1309145769824391168,ibra,72,76,PER,0.7933
1309145770390585344,kaypoisson1,4,15,PER,0.4857
1309145773209194496,rodulforeyes,4,16,PER,0.9983
1309145773209194496,oleada covid,30,42,MISC,0.9995
1309145773209194496,tabasco,88,95,LOC,0.9998
