Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1304645915647643650,marciakairuz,4,16,PER,0.9992
1304645916020752384,covid-19,3,11,MISC,0.9998
1304645916020752384,américa latina,69,83,LOC,0.9999
1304645916020752384,caribe,89,95,LOC,0.9998
1304645916050288640,mascarilla,0,10,MISC,0.5882
1304645916050288640,covid19spain,151,163,MISC,0.9953
1304645916050288640,coronavirus,164,175,MISC,0.7588
1304645916050288640,diada companys ortegasmith elsalvador torresgemelas,177,228,MISC,0.7192
1304645916050288640,monedero,229,237,LOC,0.5221
1304645916075335680,eeuu,17,22,LOC,0.5722
1304645916075335680,covid-19,60,68,MISC,0.9999
1304645916075335680,elcandelazo,78,89,MISC,0.998
1304645916280918016,neymar,9,15,PER,0.9925
1304645916280918016,covid19,35,42,MISC,0.5778
1304645916473749504,covid19spain,137,149,MISC,0.997
1304645916473749504,coronavirus  covid,150,168,MISC,0.9304
1304645916473749504,javigracia elsalvador,172,193,MISC,0.9871
1304645916473749504,sanmarinogp,215,226,MISC,0.546
1304645918306705408,covid,60,65,ORG,0.9999
1304645918306705408,méxico,93,99,LOC,1.0
1304645927634759680,jakpost,4,11,ORG,0.9984
1304645927634759680,indonesian,31,41,ORG,0.5497
1304645927634759680,ipos,59,63,MISC,0.9404
1304645927634759680,//,77,80,MISC,0.7898
1304645927681040385,marlene0604,4,15,PER,0.7803
1304645927681040385,mamalisvzla,18,29,PER,0.9905
1304645927681040385,covid19,132,139,MISC,0.9998
1304645935557992448,wuhan,0,5,ORG,0.9839
1304645938636611584,nicolasmaduro,4,17,PER,0.9984
1304645938636611584,pandemia del coronavirus,22,46,MISC,0.9989
1304645938636611584,venezuela,72,81,LOC,1.0
1304645938636611584,sistema público nacional de salud,104,137,MISC,0.9999
1304645939798441984,msaludpy,4,12,ORG,0.9782
1304645939798441984,covid19,22,29,MISC,0.9997
1304645950183550977,easturia,4,12,ORG,0.9986
1304645950183550977,minsaludguate,85,98,ORG,0.8653
1304645950183550977,covid19,115,122,MISC,0.9999
1304645956198117378,pp,35,37,ORG,0.999
1304645956198117378,pablo casado,39,51,PER,0.9998
1304645956198117378,pp,114,116,ORG,0.9999
1304645957116669953,marcellus,4,13,PER,0.9984
1304645957443883008,svdespertar,4,15,ORG,0.9999
1304645957443883008,cepasv,32,38,ORG,0.9999
1304645957443883008,el salvador,120,131,LOC,1.0
1304645959939510275,asdfg4417,4,13,ORG,0.6286
1304645961961091072,gfrias,4,10,ORG,0.9088
1304645961961091072,canadá,55,61,LOC,1.0
1304645962074382336,daisyfedessp,4,16,PER,0.9938
1304645962074382336,quedateenclase,18,32,MISC,0.7977
1304645962074382336,snte,57,61,ORG,0.9998
1304645962074382336,méxico,95,101,LOC,0.9999
1304645964871864320,méxico,29,35,LOC,1.0
1304645966646194176,covid19,20,27,MISC,0.9997
1304645966646194176,sarscov2,31,39,MISC,1.0
1304645966646194176,covid19,117,124,MISC,0.9999
1304645969598914560,santa,50,55,PER,0.9945
1304645969598914560,covid19,118,125,MISC,0.9998
1304645973289955331,daisyfedessp,4,16,PER,0.9938
1304645973289955331,quedateenclase,18,32,MISC,0.7977
1304645973289955331,snte,57,61,ORG,0.9998
1304645973289955331,méxico,95,101,LOC,0.9999
1304645973340233728,damarisfany,4,15,PER,0.9617
1304645973340233728,covid19,84,91,MISC,0.9999
1304645974321659906,sáenz,100,105,PER,0.9998
1304645974321659906,dnisalta,209,217,ORG,0.9983
1304645974321659906,minsaludsalta,221,234,ORG,0.9997
1304645974321659906,gustavosaenzok,236,250,PER,0.9728
1304645978025349120,dalemessi,4,13,PER,0.3935
1304645978025349120,mar del plata,20,33,LOC,0.9999
1304645978872569857,milyespindolaa,4,18,PER,0.972
1304645980726480897,sur,4,7,ORG,0.9995
1304645980726480897,andalucia,8,17,LOC,0.9998
1304645980726480897,coronavirus,36,47,MISC,0.9996
1304645980726480897,andalucía,50,59,LOC,0.9999
1304645983112966147,albasenve,4,13,ORG,0.8996
1304645983112966147,consejería de sanidad,27,48,ORG,0.9999
1304645989383507969,controversiaoax,4,19,ORG,0.9837
1304645989383507969,oaxaca,29,35,LOC,0.9998
1304645989383507969,covid-19,86,94,MISC,0.9997
1304645993976279040,milyespindolaa,4,18,PER,0.972
1304645995171586048,oms,3,6,ORG,0.9981
1304645995171586048,covid19,57,64,MISC,0.9999
1304645995171586048,covid19,211,218,MISC,0.9967
1304645995171586048,quédateencasa,219,232,MISC,0.6609
1304645995846709248,ahope71,4,11,ORG,0.864
1304645997784596480,amtquito,4,12,ORG,0.999
1304645997784596480,covid19,99,106,MISC,0.9999
1304645997784596480,hoycircula,116,126,MISC,0.9999
1304645999311360001,elcomercio,4,14,ORG,0.9978
1304645999311360001,peru,15,19,LOC,0.7113
1304645999311360001,puno,21,25,ORG,0.997
1304645999311360001,covid-19,64,72,ORG,0.9999
1304645999311360001,lampa,93,98,PER,0.9999
1304645999407837186,blasignacio,4,15,PER,0.9878
1304645999407837186,csic,51,55,ORG,1.0
1304646004369653761,milyespindolaa,4,18,PER,0.972
1304646004457824257,joe biden,0,9,PER,0.9998
1304646004457824257,eeuu,51,57,LOC,0.6608
1304646004457824257,jake tapper,72,83,PER,0.9999
1304646004457824257,trump,141,146,PER,0.9969
1304646004457824257,bob woodward,170,182,PER,0.9998
1304646006173241344,guadavazquez,4,16,PER,0.9779
1304646006173241344,covid19,115,122,MISC,0.9998
1304646009189027840,claudiosavoia,4,17,PER,0.9835
1304646009189027840,coronavirus,19,30,MISC,0.8797
1304646009189027840,larreta,32,39,PER,0.9999
1304646009189027840,kicillof,59,67,PER,0.9999
1304646009189027840,covid,78,83,MISC,0.9953
1304646009189027840,gba,133,136,ORG,0.9571
1304646010573148160,selenaplnk,4,14,ORG,0.6752
1304646010573148160,covid-19,23,31,PER,0.9587
1304646010573148160,selena,71,77,PER,0.9933
1304646010573148160,blackpink,80,89,PER,0.8243
1304646011680415746,gobierno,158,166,ORG,0.9999
1304646013978894337,covid-19,63,71,MISC,0.9999
1304646013978894337,astra zeneca,75,87,ORG,0.9912
1304646014251552768,juan pablo lancieri,0,19,PER,0.9999
1304646014251552768,gelp,39,43,ORG,0.9999
1304646014251552768,ttsports,151,159,ORG,0.9994
1304646014251552768,radiotrendtopic,168,183,ORG,0.9986
1304646015849566208,drwoodymyers,4,16,PER,0.9909
1304646016231186432,juan pablo lancieri,0,19,PER,0.9999
1304646016231186432,gelp,39,43,ORG,0.9999
1304646016231186432,ttsports,114,122,ORG,0.9027
1304646016231186432,radiotrendtopic,131,146,ORG,0.9966
1304646018630385664,covid-19,23,31,MISC,0.9997
1304646019980890112,juan pablo lancieri,0,19,PER,0.9999
1304646019980890112,gelp,39,43,ORG,0.9999
