Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1304751611802247174,blanquiverde71,4,18,PER,0.5548
1304751612569612290,mascarilla,0,10,MISC,0.8294
1304751612569612290,antibacterial,34,47,MISC,0.5395
1304751612569612290,covid19spain,151,163,MISC,0.9945
1304751612569612290,coronavirus,164,175,MISC,0.8602
1304751612569612290,diada companys ortegasmith elsalvador torresgemelas monedero,177,237,MISC,0.7503
1304751614604050433,ernel,0,5,PER,0.9996
1304751614604050433,coronavirushonduras,102,121,MISC,0.9958
1304751614604050433,covid19,122,129,MISC,0.9965
1304751614604050433,frenemoslapropagación,130,151,MISC,0.923
1304751614822055936,covid,15,20,PER,0.9905
1304751614822055936,medicina,100,108,MISC,0.8022
1304751614822055936,general general medicina,109,133,ORG,0.9998
1304751614822055936,carlosterancarvalloguevara,135,161,PER,0.9991
1304751614822055936,carlosteran,162,173,PER,0.9955
1304751614822055936,carloscarvalloguevara,174,195,PER,0.9994
1304751614998253570,covidー19,40,48,MISC,0.9999
1304751614998253570,andalucía,99,108,LOC,1.0
1304751615463821313,neymar,0,6,PER,0.9947
1304751615463821313,nike,28,32,ORG,0.9999
1304751615463821313,puma,66,70,ORG,0.9999
1304751618534125573,covid19,114,121,MISC,0.4484
1304751618534125573,quédateencasa,123,136,ORG,0.5565
1304751618534125573,marcotorrespsuv,140,155,ORG,0.6798
1304751618534125573,mary_romerop,158,170,PER,0.8756
1304751618534125573,amigosdemaracay,173,188,ORG,0.9571
1304751618534125573,johanitakenpo,191,204,PER,0.9291
1304751618534125573,sumireferrara,207,220,PER,0.9981
1304751618534125573,miriampardoj,223,235,PER,0.9975
1304751618534125573,brullerbypsuv,238,251,ORG,0.9872
1304751618534125573,regulolacruz,254,266,MISC,0.4796
1304751618663964675,covid19,69,76,MISC,0.9999
1304751618663964675,ftrops,115,121,ORG,0.9989
1304751618663964675,rg,123,125,ORG,0.9968
1304751618663964675,sigfridofruit,136,149,ORG,0.9998
1304751618663964675,frutasmanzano,151,164,ORG,0.9989
1304751618663964675,frutasloscursos,166,181,ORG,0.9723
1304751618710097920,final de grand slam,6,25,MISC,0.9757
1304751618710097920,usopen,93,99,MISC,0.9999
1304751618710097920,alexander zverev,113,129,PER,0.9996
1304751618710097920,nueva york,158,168,LOC,1.0
1304751620044066817,covid19,46,53,MISC,0.9999
1304751620044066817,colombia,57,65,LOC,1.0
1304751622875238401,covid-19,57,65,MISC,0.5537
1304751622875238401,ensalud,79,86,MISC,0.9885
1304751622971510786,n95,35,38,MISC,0.997
1304751624531906562,n95,18,21,MISC,0.9794
1304751627493048320,vlive happybirthdaynamjoon,27,53,MISC,0.9473
1304751627493048320,bts,55,58,ORG,0.9999
1304751627493048320,nam,67,70,PER,0.9999
1304751627493048320,yoongi,131,137,PER,0.9997
1304751628403310592,chalecosamarill,14,29,ORG,0.545
1304751628403310592,paris,55,60,LOC,1.0
1304751628403310592,covid19,155,162,MISC,0.9998
1304751628403310592,francia,166,173,LOC,1.0
1304751628403310592,cuba,175,179,LOC,0.9997
1304751628403310592,redroja4,181,189,ORG,0.9998
1304751628403310592,elcuervonica,191,203,ORG,0.995
1304751628403310592,guerrerocuba,205,217,ORG,0.9883
1304751629141454850,andaluciajunta,4,18,ORG,0.7394
1304751629141454850,covidー19,32,40,MISC,0.9999
1304751629141454850,andalucía,44,53,LOC,1.0
1304751629330251778,marcellus,4,13,PER,0.9984
1304751629497966592,eduardofrub,4,15,PER,0.9844
1304751629497966592,ayuso,78,83,PER,0.9822
1304751631343521792,covid-19,6,14,MISC,0.9997
1304751631343521792,galicia,18,25,LOC,1.0
