Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1305838776615305216,venezuela,80,89,LOC,1.0
1305838777672380417,semáforonaranja,3,18,MISC,0.9977
1305838777672380417,protégeteyprotegealosdemás,164,190,MISC,0.5148
1305838777743548421,24horasquintanaroo,9,27,MISC,0.9939
1305838777743548421,playadelcarmen,31,45,ORG,0.9988
1305838777743548421,quintanaroo,74,85,LOC,0.7691
1305838777743548421,homeoffice,156,166,MISC,0.9998
1305838777743548421,juicioaexpresidentes,170,190,MISC,0.9037
1305838777781293056,covid19,3,10,MISC,0.9999
1305838777781293056,nobajeslaguardia,100,116,MISC,0.8936
1305838778074845184,méxico,2,8,LOC,0.9966
1305838778074845184,covid19,39,46,MISC,0.9999
1305838778078998529,coronavirus,0,11,MISC,0.9991
1305838778078998529,0800 555 6549,183,196,MISC,0.6576
1305838778078998529,rosariosecuida,199,213,MISC,0.6911
1305838778242797572,covid-19,28,36,MISC,0.6823
1305838778259472385,evajuradodiaz,4,17,PER,0.9998
1305838778259472385,3b,112,114,MISC,0.8912
1305838778276360193,salud,11,16,MISC,0.6009
1305838778284638211,elmundoes,4,13,ORG,0.9975
1305838778284638211,covid-19,121,129,MISC,0.9999
1305838778548981761,atuiteros,4,13,ORG,0.9905
1305838778548981761,min,26,29,ORG,0.8542
1305838778548981761,de comunicación e información,31,60,ORG,0.9536
1305838778548981761,luchaalmada,62,73,ORG,0.7368
1305838778548981762,lucena,50,56,LOC,1.0
1305838778569822210,cataluña,0,8,LOC,1.0
1305838778569822210,cataluña,94,102,LOC,0.9995
1305838778716741633,venezuela,0,9,LOC,1.0
1305838778716741633,covid-19,39,47,MISC,0.9999
1305838778716741633,noticierovenevision,124,143,MISC,0.8384
1305838778788048896,los libertadores,42,58,MISC,0.9707
1305838778788048896,coronavirus,82,93,MISC,0.9999
1305838778788048896,chile,97,102,LOC,1.0
1305838778788048896,víaschile,103,112,MISC,0.9991
1305838778909708289,covid-19,70,78,MISC,0.9998
1305838778909708289,michoacánseescucha,261,279,MISC,0.9497
1305838781614915584,covid19,120,127,MISC,0.8234
1305838781614915584,cuidatuvidayelservicioeléctrico,144,175,MISC,0.9999
1305838781732282368,juan manuel ospina díaz,123,146,PER,0.9999
1305838781732282368,uptc,162,166,ORG,0.9998
1305838782214594560,fiestaspatrias,78,92,MISC,0.935
1305838782214594560,covid19,147,154,MISC,0.9491
1305838782214594560,oncenoticias,185,197,MISC,0.9953
1305838782235598849,hablemosddhh,0,12,MISC,0.6908
1305838782235598849,centro para los defensores y la justicia,18,58,ORG,0.9998
1305838782235598849,venezuela,124,133,LOC,0.9988
1305838782235598849,covid-19,158,166,MISC,0.9995
1305838782235598849,emergencia humanitaria,172,194,MISC,0.9998
1305838782395150343,nahuel,0,6,PER,0.9999
1305838782395150343,covid19,37,44,MISC,0.9998
1305838782395150343,tigres,64,70,ORG,0.998
1305838782449582080,sanidad,0,7,ORG,0.7979
1305838782449582080,covid,41,46,MISC,0.9999
1305838782462087169,coronavirus,13,24,MISC,0.9999
1305838782462087169,huinca renancó,37,51,LOC,0.9989
1305838782462087169,río cuarto,169,179,LOC,0.9999
1305838782705537025,covid19,63,70,MISC,0.9973
1305838782705537025,cundinamarca,74,86,LOC,1.0
1305838786987921408,voz_populi,4,14,ORG,0.9986
1305838786987921408,covid-19,83,91,MISC,0.8523
1305838787138813954,libertadores,0,12,MISC,0.9996
1305838787138813954,matías zaracho,14,28,PER,0.9999
1305838787138813954,covid 19,56,64,MISC,0.9999
1305838787138813954,racing,67,73,ORG,0.9998
1305838787138813954,nacional,123,131,ORG,0.9996
1305838787612770310,iramsytelesur,4,17,ORG,0.8049
1305838787612770310,china,19,24,LOC,0.9998
1305838787612770310,covid,57,62,MISC,0.9966
1305838787952599042,guardiacivil,4,16,ORG,0.9984
1305838787952599042,covid_19,79,87,MISC,0.9967
1305838787952599042,covid19,123,130,MISC,0.9998
1305838788372058112,ribera salud,11,23,ORG,1.0
1305838788372058112,pcr,42,45,MISC,0.9987
1305838788372058112,nuevatribuna,110,122,ORG,0.965
1305838788887928834,evajuradodiaz,4,17,PER,0.9998
1305838788887928834,3b,112,114,MISC,0.8912
1305838790448091138,taburete,15,23,PER,1.0
1305838790909538312,sars-cov-2,85,95,MISC,0.9998
1305838790909538312,covid-19,97,105,MISC,0.9998
1305838790909538312,mmcabogados,137,148,ORG,0.9251
1305838790909538312,lawandtrends,153,165,ORG,0.7206
1305838791626817536,diarioole,4,13,ORG,0.9781
1305838791626817536,boca,26,30,ORG,0.9997
1305838792402763776,evajuradodiaz,4,17,PER,0.9998
1305838792402763776,uci,94,97,ORG,0.9993
1305838795154169857,starlesscrimson,4,19,MISC,0.6172
1305838795737174017,gianini,4,11,PER,0.9189
1305838795737174017,covid-19,68,76,MISC,0.9999
1305838795737174017,0800-vigilan,126,138,MISC,0.8915
1305838795892436993,carolalon1,4,14,ORG,0.4059
1305838795892436993,avs,48,51,ORG,1.0
1305838795976310784,ministerio de sanidad,82,103,ORG,0.9999
1305838797075120129,vtvcanal8,4,13,ORG,0.9478
1305838797075120129,zulia,41,46,LOC,1.0
1305838797075120129,covid-19  cuarentenaradicaldisciplinada,76,115,MISC,0.9994
1305838797351944193,partido popular,5,20,ORG,0.9999
1305838797553246208,perunewsweek,4,16,ORG,0.7051
1305838797553246208,sjm,18,21,LOC,0.9997
1305838799658733568,perunewsweek,4,16,ORG,0.7051
1305838799658733568,sjm,18,21,LOC,0.9997
1305838799793119233,conelmazodando,4,18,ORG,0.9645
1305838799793119233,colmenitas bolivarianas,24,47,MISC,0.9999
1305838799793119233,covid-19,76,84,MISC,0.9977
1305838799793119233,unidosnosotrosvenceremos,110,134,MISC,0.4631
1305838800950697985,félix lozano,15,27,PER,1.0
1305838800950697985,diazdeinfo ensociedad,122,143,ORG,0.6744
1305838801131110400,diarioole,4,13,ORG,0.5066
1305838801131110400,boca,17,21,PER,0.9999
1305838801131110400,conmebol,77,85,ORG,1.0
1305838801131110400,ministerio de salud de paraguay,91,122,ORG,0.9999
1305838801298821122,classr0om,4,13,ORG,0.9644
1305838801412124673,pakopakitopako1,4,19,PER,0.9996
1305838801412124673,ucam,40,44,ORG,0.7179
1305838801412124673,universidad,49,60,ORG,0.5541
1305838801412124673,máster,89,95,MISC,0.9487
1305838801412124673,covid,105,110,MISC,0.9997
1305838802276093954,covid19,103,110,MISC,0.9999
1305838802276093954,cubaporlasalud,115,129,ORG,0.9932
1305838802276093954,cubasalvavidas,130,144,ORG,0.9828
1305838802276093954,cubacoopera cuba,145,161,ORG,0.9869
1305838802276093954,cubacoopera,165,176,ORG,0.9999
1305838802276093954,minsaludve,182,192,ORG,0.9349
1305838805002354688,edurneuriarte,4,17,PER,0.9993
1305838805002354688,fiscalía,22,30,ORG,1.0
1305838805002354688,delgado,48,55,PER,0.9964
1305838805002354688,gobierno,72,80,ORG,1.0
1305838805002354688,gobierno,117,125,ORG,1.0
1305838805061115904,tierradelfuego riogrande,0,24,LOC,0.998
1305838805061115904,covid-19,83,91,MISC,0.9998
1305838805207994369,carlosb26041985,4,19,PER,0.9997
1305838805207994369,cuba,21,25,LOC,0.689
1305838805207994369,bloqueo,38,45,MISC,0.9961
1305838805207994369,eeuu,61,65,ORG,0.997
1305838805434470400,gianini,4,11,PER,0.9189
1305838805434470400,covid-19,68,76,MISC,0.9999
1305838805434470400,0800-vigilan,126,138,MISC,0.8915
1305838805807763457,drdurangarcia,4,17,PER,0.9995
1305838805807763457,ipkcuba,41,48,ORG,0.8914
1305838808030683139,luisdepalacio,4,17,PER,0.8013
1305838808030683139,fefefarmacia,20,32,ORG,0.9999
1305838808030683139,sefac,34,39,ORG,1.0
1305838808030683139,cofmadrid,47,56,ORG,1.0
1305838808294985730,enelpaisvasco,4,17,ORG,0.8055
1305838808294985730,facultad de medicina de la universidad de pittsburgh,50,102,ORG,0.9946
1305838808294985730,ab,137,139,MISC,0.9938
1305838808374673410,a24com,4,10,ORG,0.9998
1305838808374673410,covid-19,31,39,MISC,0.9999
1305838808374673410,alemania,43,51,LOC,1.0
1305838808374673410,ramaidanaok,108,119,PER,0.7328
1305838808378806274,loscientificos,0,15,ORG,0.9404
