Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1300886141651030016,kukalita,5,13,PER,0.379
1300886141651030016,guido,24,29,PER,0.9999
1300886141651030016,coronavirus,36,47,PER,0.995
1300886141936308226,coronavirus,13,24,MISC,0.9988
1300886141978042368,lahabana,149,157,LOC,1.0
1300886142003359745,quédateencasa,0,13,MISC,0.9989
1300886142003359745,loma bonita,58,69,LOC,0.9999
1300886142003359745,querétaro,88,97,LOC,1.0
1300886142003359745,amealco,104,111,LOC,1.0
1300886143773413377,covid-19,74,82,MISC,0.9997
1300886143773413377,fanb,83,87,ORG,0.9944
1300886143773413377,gnbunidadylucha,88,103,ORG,0.7041
1300886143773413377,reconciliaciónypaznacional,104,130,MISC,0.9986
1300886143773413377,gnboficialve,133,145,ORG,0.9161
1300886143773413377,gnbgdjfl,148,156,ORG,0.9871
1300886143773413377,fabiozabarsep,159,172,PER,0.9999
1300886143806787586,feminismosypandemia,0,19,MISC,0.9945
1300886143806787586,mesafeministaec,37,52,ORG,0.9996
1300886143806787586,covid19,162,169,MISC,0.9999
1300886143806787586,ecuador,173,180,LOC,1.0
1300886143806787586,fesildis,236,244,ORG,0.9958
1300886143878090752,unefaessalud,0,12,MISC,0.8326
1300886143878090752,unefaesprevención,13,30,MISC,0.712
1300886143878090752,unefaesconciencia,31,48,MISC,0.8646
1300886143878090752,coronavirus,125,136,MISC,0.9999
1300886143878090752,evitaelcoronavirus,137,155,MISC,0.9976
1300886143878090752,covid-19,156,164,MISC,0.9967
1300886143878090752,prevenireslaclave,165,182,MISC,0.9995
1300886143878090752,angiolillofp,184,196,ORG,0.7508
1300886143878090752,unefa,208,213,ORG,0.9965
1300886144201240576,protegeteyprotegealosdemas tecnologia,213,250,MISC,0.9337
1300886144201240576,felizmartes,252,263,MISC,0.9797
1300886144373067776,sanoretorno nuevanormalidad prevención,48,86,MISC,0.9543
1300886144373067776,covid19,90,97,MISC,0.9983
1300886144779841536,oms,3,6,ORG,0.9999
1300886144779841536,covid-19,65,73,MISC,0.9999
1300886144779841536,mundi_america,102,115,ORG,0.997
1300886148332449792,colombia,38,46,LOC,0.9998
1300886148332449792,lincai7,142,149,PER,0.9872
1300886149297319937,drodriven2,4,14,ORG,0.9942
1300886149297319937,covid19,81,88,MISC,0.9999
1300886152400875520,mesafeministaec,4,19,ORG,0.9829
1300886152400875520,feminismosypandemia,21,40,MISC,0.9998
1300886152400875520,mesafeministaec,58,73,ORG,0.9995
1300886156477947904,gnb,4,7,ORG,0.9999
1300886156477947904,comisión,67,75,ORG,0.9999
1300886156477947904,covid19,110,117,MISC,0.9999
1300886156532383744,iess,4,8,ORG,0.9999
1300886156532383744,hgmachala,9,18,MISC,0.9899
1300886156532383744,nuevocomienzoiess,20,37,MISC,0.9791
1300886157052596226,taniasandinista,4,19,ORG,0.496
1300886157052596226,méxico,38,44,LOC,0.8365
1300886157052596226,andrés manual lópez obrador,46,73,PER,0.9998
1300886158126219264,aricolombo,4,14,PER,0.935
1300886158126219264,guido,43,48,PER,0.9998
1300886161217531905,mesafeministaec,4,19,ORG,0.9829
1300886161217531905,feminismosypandemia,21,40,MISC,0.9998
1300886161217531905,mesafeministaec,58,73,ORG,0.9995
1300886161720832001,lmruminahui,4,15,PER,0.9642
1300886161720832001,oea,18,21,ORG,1.0
1300886161720832001,guía para procesos electorales,40,70,MISC,0.9999
1300886161720832001,covid19,74,81,LOC,0.9703
1300886162572292096,miguebertolotto,4,19,PER,0.993
1300886162572292096,river campeón,21,34,MISC,0.9998
1300886162572292096,mantegari,75,84,PER,0.9999
1300886162572292096,alfredo pérez,86,99,PER,1.0
1300886162572292096,carrizo,101,108,PER,0.9999
1300886162572292096,pipo rossi,110,120,PER,1.0
1300886162572292096,vairo,122,127,PER,0.9999
1300886162572292096,urriolabei,129,139,PER,0.9999
1300886165562814464,elforjista,4,14,ORG,0.8814
1300886165562814464,larretadejadementir,16,35,MISC,0.7799
1300886165562814464,larreta,36,43,PER,0.9999
1300886166040907780,guido,45,50,PER,0.9997
1300886166380646404,b,4,5,PER,0.9992
1300886166380646404,k,6,7,PER,0.9954
1300886166380646404,asuncenos,8,17,PER,0.9828
1300886166380646404,nuest,134,139,ORG,0.9873
1300886167123042305,insurgentepress,4,19,ORG,0.8419
1300886167123042305,covid-19,96,104,MISC,0.9999
1300886169576710149,gnb,4,7,ORG,0.9999
1300886169576710149,cvc,8,11,ORG,0.9997
1300886169576710149,estado mayor de salud,18,39,ORG,0.9999
1300886169576710149,anzoátegui,43,53,LOC,1.0
1300886169576710149,centinela luis razetti,115,137,LOC,0.9999
1300886170025553925,sergio46185525,1,15,PER,0.9864
1300886170025553925,ella,35,39,ORG,0.9951
1300886172915376128,dezurdateam,4,15,ORG,0.9517
1300886172915376128,covid19,116,123,MISC,0.7453
1300886173792043008,jesuseduardog,4,17,PER,0.9995
1300886173792043008,colombia,19,27,LOC,0.9999
1300886173792043008,uci,72,75,MISC,0.6359
1300886173792043008,uci,111,114,MISC,0.9698
1300886175599726592,alemembajador,4,17,ORG,0.6028
1300886175599726592,alemania,61,69,LOC,1.0
1300886177554337793,angelikdereck  covid19,1,23,PER,0.9637
1300886177717903360,tomashdez1965,4,17,PER,0.9998
1300886177717903360,cuba,19,23,LOC,1.0
1300886177717903360,lahabana,95,103,LOC,1.0
1300886177764048897,estado mayor de salud,5,26,ORG,0.9998
1300886177764048897,anzoátegui,30,40,LOC,1.0
1300886177764048897,centinela luis razetti,102,124,LOC,0.9998
1300886177764048897,covid19,154,161,MISC,0.9989
1300886177764048897,fanb,162,166,ORG,0.9609
1300886177764048897,gnbunidadylucha,167,182,MISC,0.7188
1300886177764048897,reconciliaciónypaznacional,183,209,MISC,0.9993
1300886177764048897,gnboficialve,212,224,ORG,0.9313
1300886177764048897,gnbgdjfl,227,235,ORG,0.9456
1300886177764048897,fabiozabarsep,238,251,PER,0.9997
1300886178409914369,svmi,4,8,ORG,1.0
1300886179068424201,gorka,4,9,PER,0.5689
1300886183627681794,elguisodebagre,4,18,PER,0.961
1300886183627681794,covid,44,49,MISC,0.984
1300886183690592257,kenzomon,4,12,PER,0.9983
1300886184051257348,covid,7,12,MISC,0.9987
1300886184051257348,zoom,14,18,ORG,0.6516
1300886184051257348,starbucks,38,47,ORG,0.9998
1300886184051257348,boeing,50,56,ORG,0.9999
1300886185900945409,casarosada,4,14,ORG,0.9948
1300886185900945409,covid-19,124,132,MISC,0.9999
1300886186265804801,gnb,4,7,ORG,0.9999
1300886186265804801,capital,8,15,ORG,0.9244
1300886186265804801,gnb,20,23,ORG,0.9999
1300886186265804801,covid-19,127,135,MISC,0.9999
1300886186395869185,vizcarra,61,69,PER,0.9999
1300886186425278464,pinochord,4,13,ORG,0.6546
1300886186425278464,covid-19,100,108,MISC,0.9999
1300886186525962241,gnb,4,7,ORG,0.9999
1300886186525962241,bolivard622,8,19,MISC,0.9964
1300886186525962241,covid-19,48,56,MISC,0.9998
1300886186525962241,la guaira,116,125,LOC,1.0
1300886188266577921,jefaturagabsl,4,17,ORG,0.9993
1300886188266577921,comité de crisis,80,96,ORG,0.9999
1300886188266577921,saludsanl,129,138,MISC,0.9972
1300886188304277504,informativost5,4,18,ORG,0.9942
1300886188304277504,barcelona,31,40,LOC,1.0
1300886188480397312,covid,33,38,MISC,0.9992
