Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1302350792943259649,covid-19,47,55,MISC,0.9998
1302350792943456259,msalnacion,4,14,ORG,0.9714
1302350792997974018,covid-19,53,61,MISC,0.9993
1302350792997974018,prevenciónyacción empiezaportusmanos,62,98,MISC,0.7823
1302350792997974018,minsaludcol,100,111,ORG,0.998
1302350793014640640,independencia de méxico,98,121,MISC,0.8196
1302350793014640640,sep,144,147,ORG,0.9817
1302350793014640640,mx,148,150,ORG,0.8401
1302350793014640640,covid19,228,235,LOC,0.998
1302350793224253440,losriveras,3,13,PER,0.6151
1302350793224253440,covid-19,162,170,MISC,0.9999
1302350795031998465,covid19,3,10,MISC,0.9987
1302350795031998465,secretaría de salud de guanajuato,15,48,ORG,0.9999
1302350795031998465,imss,239,243,ORG,0.9998
1302350795078332420,lomásvisto,0,10,MISC,0.5067
1302350795078332420,gobyucatan,51,61,ORG,0.9996
1302350795078332420,covid-19,187,195,MISC,0.9998
1302350795078332420,yucatán,198,205,LOC,0.9997
1302350795078332420,yucatan,215,222,LOC,0.5308
1302350795078332420,covid19mx,225,234,MISC,0.9985
1302350795124420611,covid19,104,111,MISC,0.9999
1302350795124420611,quédateencasa,154,167,MISC,0.9956
1302350795183140864,covid-19,111,119,MISC,0.9999
1302350795183140864,mariajimenamantilla,127,146,PER,0.9999
1302350795224956929,pcr,34,37,MISC,0.9937
1302350795224956929,covid19,53,60,MISC,0.9995
1302350795224956929,pcr,166,169,MISC,0.8875
1302350795224956929,covid19,172,179,MISC,0.5788
1302350795279675392,juegos olímpicos,5,21,MISC,0.9999
1302350795279675392,covid-19,70,78,MISC,0.9999
1302350795279675392,la iguana tv,82,94,ORG,0.9996
1302350795300638725,dalethgonzalez,4,18,PER,0.5246
1302350795300638725,astrazeneca,22,33,ORG,0.9999
1302350795367755776,metrodecaracas,38,52,MISC,0.8344
1302350795367755776,covid-19,179,187,MISC,0.9996
1302350795367755776,laprevencióneslaclave,205,226,MISC,0.9504
1302350795367755776,metroametrojuntoalpueblo,227,251,MISC,0.9951
1302350795413872646,covid19,16,23,MISC,0.9996
1302350795493367808,covid-19,77,85,MISC,0.9998
1302350795493367808,sembrandovalores uniendofamilias,121,153,MISC,0.9944
1302350795506098177,elnacionalweb,4,17,ORG,0.9587
1302350795506098177,enmundo,96,103,MISC,0.8555
1302350795669733381,rolandberger,18,30,ORG,0.9989
1302350795698925568,elsalto,135,142,ORG,0.9997
1302350796013608961,camiabreu5,4,14,MISC,0.5249
1302350796013608961,limonactivo,17,28,ORG,0.7915
1302350796013608961,dios,111,115,MISC,0.8851
1302350796013608961,covid,120,125,ORG,0.998
1302350796206600192,covid-19,55,63,MISC,0.9998
1302350799004196870,covid19,15,22,MISC,0.9997
1302350800119885824,cd,4,6,ORG,0.9995
1302350800119885824,analisistec,7,18,ORG,0.9993
1302350800564477954,mippcivzla,4,14,PER,0.362
1302350800564477954,aquiconernestovillegas,55,77,MISC,0.7186
1302350800564477954,dcabellor,82,91,PER,0.9014
1302350801256329216,datos covid-19,20,34,MISC,0.9999
1302350802577694722,mariamaguiar,4,16,PER,0.9984
1302350802577694722,rene,27,31,PER,0.9969
1302350802577694722,covid19-venezuela,33,50,MISC,0.9993
1302350804167340032,informadorchile,4,19,ORG,0.9545
1302350804167340032,chile,32,37,LOC,0.9999
1302350804167340032,covid-19,87,95,MISC,0.9999
1302350804624564225,gordomonstruo,4,17,PER,0.4974
1302350804624564225,máximo,102,108,PER,0.995
1302350805752778753,elhigadodmarita,4,19,PER,0.5392
1302350805752778753,perú,24,28,LOC,0.9998
1302350805752778753,cuba,83,87,ORG,0.9989
1302350805752778753,comisión de derechos humanos,110,138,ORG,0.9999
1302350806193242113,mekatzel,137,145,PER,1.0
1302350806193242113,covid19,241,248,MISC,0.9999
1302350806356721665,plan de apoyo covid-19,55,77,MISC,0.9999
1302350806356721665,ley 21249,108,118,MISC,0.9999
1302350806356721665,estado de catástrofe,175,195,MISC,0.9997
1302350806759473154,santiago,6,14,LOC,0.8952
1302350806759473154,covid19,83,90,MISC,0.9997
1302350807665455105,anacamins,4,13,ORG,0.9896
1302350807665455105,@,40,41,PER,0.6084
1302350807665455105,idiazayuso,41,51,PER,0.8454
1302350808428679169,datos covid-19,20,34,MISC,0.9999
1302350808865017856,malena,0,6,PER,0.9996
1302350808865017856,aysa,15,19,ORG,0.9999
1302350808865017856,caba,31,35,LOC,0.9999
1302350809292779520,covid,130,135,MISC,0.9612
1302350809292853249,liberal karma,0,13,MISC,0.9999
1302350810328727552,ceofanb,0,7,ORG,0.9998
1302350810328727552,covid19,52,59,MISC,0.9999
1302350810328727552,bolívar,78,85,LOC,1.0
1302350810458750981,lacosmorevista,4,18,ORG,0.9992
1302350810458750981,diego torres,32,44,PER,0.9999
1302350811964616705,covid-19,57,65,MISC,0.9999
1302350812212015106,keymer,9,15,PER,0.9962
1302350812212015106,avila,16,21,LOC,0.694
1302350812212015106,venezuela,23,32,LOC,1.0
1302350812212015106,covid-19,116,124,MISC,0.9998
1302350813570924550,the ciencia mexico daily,11,35,MISC,0.9994
1302350813570924550,soloesciencia,72,85,ORG,0.9947
1302350813570924550,méxico,94,100,LOC,0.9304
1302350813784731649,yomequedoencasa,217,232,MISC,0.9122
1302350813784731649,covid19,253,260,MISC,0.9763
1302350813784731649,coronavirus,261,272,MISC,0.532
1302350814523129857,méxico,0,6,LOC,0.7372
1302350814523129857,covid-19,16,24,MISC,0.9998
1302350816154660864,covid,88,93,MISC,0.9984
1302350816154660864,cáncer,123,129,MISC,0.9996
1302350816762884102,roberclark,4,14,PER,0.7406
1302350816762884102,víctimas del,16,28,MISC,0.9972
1302350816762884102,covid-19 cafe literario,29,52,MISC,0.9832
1302350817060704256,hrubini,4,11,PER,0.4048
1302350817060704256,covid-19,13,21,MISC,0.9963
1302350817060704256,argentina,25,34,LOC,1.0
1302350817060704256,university of washington,109,133,ORG,0.9999
1302350817060704256,seat,135,139,ORG,0.9432
1302350818344136704,fionazapatas,4,16,PER,0.8326
1302350818344136704,tens,33,37,ORG,0.6246
1302350818360909837,male,4,8,ORG,0.5312
1302350818360909837,malefica,9,17,ORG,0.7761
1302350818360909837,policia,59,66,ORG,0.9997
1302350818360909837,guardiacivil,70,82,ORG,0.9998
1302350818738348038,daniel  arenas velletri,54,77,PER,1.0
1302350818738348038,covid-19,107,115,MISC,0.6301
1302350818738348038,materno del estad,122,139,LOC,0.9999
1302350820168654849,carlosj63792630,4,19,PER,0.9996
1302350820168654849,lopezobrador,22,34,PER,0.7589
1302350820336431104,conelmazodando,4,18,ORG,0.9996
1302350820336431104,rodríguez,20,29,PER,0.9996
1302350820336431104,covid-19,79,87,MISC,0.9999
1302350820336431104,porlapatriaunidadchavista,113,138,MISC,0.9998
1302350822030757888,llucmajor,0,9,PER,0.9999
1302350822030757888,españa,43,49,LOC,1.0
1302350822030757888,máster,50,56,MISC,0.9347
1302350823159214081,velardedaoiz2,4,17,PER,0.8148
1302350823159214081,uci,57,60,ORG,0.9994
1302350823159214081,covid,66,71,ORG,0.9957
1302350823159214081,covid,86,91,ORG,0.9997
1302350823255683074,mariamaguiar,4,16,PER,0.9984
1302350823255683074,rene,27,31,PER,0.9969
1302350823255683074,covid19-venezuela,33,50,MISC,0.9993
1302350823339577345,soymmadrigal,4,16,ORG,0.9268
1302350823339577345,infanta leonor,44,58,LOC,0.9999
1302350823339577345,protocolo covid,60,75,MISC,0.9992
1302350823934980096,chertorivski,4,16,PER,0.9983
1302350823934980096,méxico,42,48,LOC,0.9993
1302350824476213250,covid,36,41,ORG,0.9999
1302350824476213250,carlos alberto amarilla,43,66,PER,1.0
1302350826216787971,soymmadrigal,4,16,ORG,0.9268
1302350826216787971,infanta leonor,44,58,LOC,0.9999
1302350826216787971,protocolo covid,60,75,MISC,0.9992
1302350827013763073,ecastroquintar,4,18,ORG,0.6229
1302350827131027457,edgar39002125,1,14,PER,0.9988
1302350827227615232,velardedaoiz2,4,17,PER,0.8148
1302350827227615232,uci,57,60,ORG,0.9994
1302350827227615232,covid,66,71,ORG,0.9957
1302350827227615232,covid,86,91,ORG,0.9997
1302350828376862726,hoymismo,0,8,ORG,0.673
1302350828376862726,honduras,9,17,LOC,0.8802
1302350828376862726,covid19,145,152,MISC,0.9998
1302350828469186562,patriaproductiva,15,31,ORG,0.8223
1302350828469186562,nicolasmaduro,81,94,PER,0.9867
1302350828469186562,drodriven2,96,106,ORG,0.4968
1302350828469186562,mippcivzla,108,118,ORG,0.4922
1302350828469186562,juventudpsuv,120,132,ORG,0.6049
1302350828469186562,vtvcanal8,144,153,ORG,0.7741
1302350828469186562,veqr,155,159,ORG,0.9709
1302350828469186562,oficial,160,167,ORG,0.9814
1302350828469186562,conelmazodando,169,183,ORG,0.9967
1302350828469186562,conciliaflores,185,199,ORG,0.9977
1302350828469186562,cancilleriave,201,214,ORG,0.9996
1302350828469186562,psuvaristobulo,216,230,ORG,0.8735
1302350828469186562,tropacorpivensa,232,247,ORG,0.9978
1302350828641169410,covid19,207,214,MISC,0.9999
1302350828641169410,exclusivomsp,257,269,MISC,0.8917
1302350829362569216,munisurco1,4,14,ORG,0.9953
1302350829362569216,surco,34,39,LOC,0.6453
1302350829362569216,c,136,137,MISC,0.9839
1302350829995819008,florhalfon,1,11,PER,0.958
1302350829995819008,caba,38,42,LOC,0.8072
1302350829995819008,gba,68,71,LOC,0.9953
1302350829995819008,covid-19,155,163,MISC,0.9997
1302350829995819008,kiciloff,191,199,PER,1.0
1302350829995819008,gollan,201,207,PER,1.0
1302350829995819008,berni,209,214,PER,1.0
1302350830096523264,pepitoperezec,1,14,PER,0.9984
1302350830096523264,covid de arequipa,36,53,MISC,0.8739
1302350830226616321,covid,43,48,PER,0.989
1302350830226616321,qepd,85,89,ORG,0.9952
1302350831233183744,rubensancheztw,4,18,PER,0.9997
1302350832604721152,plan de apoyo covid-19,55,77,MISC,0.9999
1302350832604721152,ley 21249,108,118,MISC,0.9999
1302350832604721152,estado de catástrofe,175,195,MISC,0.9997
1302350833951150080,los ángeles,0,11,LOC,1.0
1302350833951150080,efe news,21,29,ORG,0.9942
1302350833951150080,california,47,57,LOC,1.0
1302350833951150080,covid-19,124,132,MISC,0.9999
1302350833951150080,gavi,245,249,PER,0.9715
1302350834395688963,covid-19,43,51,MISC,0.9999
1302350834395688963,antiparasitarios,85,101,MISC,0.9999
1302350834395688963,antibioticos,104,116,MISC,0.9998
1302350834475433984,alvisepf,4,12,ORG,0.5381
1302350834475433984,mallorca,22,30,LOC,1.0
1302350834475433984,covid19,122,129,MISC,0.9999
1302350835863744520,cofmadrid,4,13,ORG,0.9999
1302350835863744520,cofma,134,139,ORG,0.9999
1302350837289803777,india,0,5,LOC,1.0
1302350837289803777,covid-19,41,49,MISC,0.9999
1302350837289803777,quedateencasa,123,136,MISC,0.9967
1302350837289803777,quedatencasa,137,149,MISC,0.9959
1302350837797343233,covid,31,36,MISC,0.9997
1302350837843472384,anagrama34,4,14,ORG,0.9965
