Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1306367258336395264,javier guglielmi,62,78,PER,0.9999
1306367258336395264,viapaisok covid19,92,109,MISC,0.9997
1306367258436927488,luisvega,0,8,PER,0.9988
1306367258436927488,desarrollo de la minasubterránea papomono,92,133,MISC,0.9999
1306367258436927488,yomequedoencasa,187,202,MISC,0.9996
1306367258436927488,minería covid19,203,218,MISC,0.9994
1306367258512433152,covid19,0,7,MISC,0.9995
1306367258512433152,rosa,234,238,PER,0.9997
1306367260102029312,región del biobío,3,20,LOC,0.9931
1306367260102029312,covid19,53,60,MISC,0.9999
1306367260202733568,usopengolf,11,21,MISC,0.9998
1306367260202733568,covid19,59,66,MISC,0.9999
1306367260202733568,major,98,103,MISC,0.9997
1306367260202733568,abraham_ancer,120,133,PER,0.9997
1306367260202733568,t49,184,187,MISC,0.9995
1306367260202733568,turco,207,212,PER,0.9968
1306367260202733568,talentohechoenméxico,214,234,MISC,0.9996
1306367260202733568,unifingolfteam,237,251,ORG,0.8598
1306367260202733568,poderparatunegocio,253,271,MISC,0.9998
1306367260425031680,covid,104,109,MISC,0.9996
1306367260500455424,nfl,43,46,ORG,0.9999
1306367260500455424,nfl,93,96,MISC,0.9751
1306367260894748672,ensenada,0,8,LOC,0.99
1306367260982947843,pediatra2punto0,4,19,ORG,0.725
1306367260982947843,covid19,123,130,MISC,0.9999
1306367260982947843,v,136,137,MISC,0.9998
1306367277177204736,covid19,24,31,MISC,0.9986
1306367277177204736,méxico,184,190,LOC,1.0
1306367278255157248,nicolasmaduro,4,17,PER,0.9976
1306367278255157248,desde la,20,28,MISC,0.7101
1306367278255157248,seguridad del hogar esther,29,55,MISC,0.9942
1306367278729097217,asambleacuba,4,16,ORG,0.9414
1306367278729097217,cuba,18,22,LOC,0.9997
1306367278729097217,asamblea general de la onu,70,96,MISC,0.9969
1306367279979016193,celtamexa,4,13,ORG,0.9991
1306367279979016193,covid19,57,64,MISC,0.9998
1306367282596188160,mandraelric,4,15,PER,0.5226
1306367282596188160,covid19,91,98,MISC,0.9996
1306367286832500737,payaso pelele,42,55,PER,0.9998
1306367287771959296,gnb_capital,4,15,ORG,0.7926
1306367287771959296,gnb_capital,27,38,ORG,0.9276
1306367292943540230,gnb_capital,4,15,ORG,0.974
1306367292943540230,gnb_capital,22,33,ORG,0.8951
1306367295544070145,porabajoyalpie,4,18,PER,0.4559
1306367295544070145,christian garay,76,91,PER,0.9999
1306367295544070145,chile,93,98,ORG,0.9748
1306367295544070145,christian schiemann,101,120,PER,0.9999
1306367295544070145,chile,122,127,ORG,0.9617
1306367300715638784,ay va,0,5,MISC,0.9959
1306367304352043009,javierpadillab,4,18,PER,0.959
1306367307485249536,quinteroocio,4,16,ORG,0.7016
1306367307485249536,covid,36,41,PER,0.9975
1306367307581722624,consuelovaldesc,4,19,ORG,0.9374
1306367307581722624,luciamunozrengo,51,66,PER,0.9986
1306367307581722624,consejo regional de o’higgins,72,101,ORG,0.9998
1306367308252708865,osvaldobazan,4,16,PER,0.5255
1306367308718374918,porunpanammejo1,4,19,PER,0.8178
1306367308718374918,covid,67,72,PER,0.9999
1306367309079027717,fnerrr,4,10,ORG,0.9999
1306367309079027717,edomex,11,17,ORG,0.9943
1306367309079027717,bernabé xilita,38,52,PER,1.0
1306367309079027717,fnerrr,69,75,ORG,0.9999
1306367309079027717,estado de méxico,82,98,LOC,0.9999
1306367309079027717,gobierno de and,124,139,ORG,0.9999
1306367310811344896,leoperiodista,4,17,ORG,0.9992
1306367310811344896,mérida,27,34,LOC,0.9999
1306367310811344896,iahula,54,60,ORG,0.9982
1306367310811344896,dr luis manuel guilarte,85,109,PER,0.9999
1306367311281090567,noalcomunismo,5,18,MISC,0.9973
1306367311281090567,viróloga,50,58,LOC,0.9934
1306367311281090567,china,59,64,LOC,0.5127
1306367311281090567,partido comunista,66,83,ORG,0.9999
1306367311281090567,covid-19,91,99,MISC,0.9998
1306367312166113280,enfoquenoticias,4,19,ORG,0.9978
1306367312166113280,n95,87,90,MISC,0.9768
1306367312166113280,enfoque noticias,95,111,ORG,0.9565
1306367313202028544,carolina,4,12,PER,0.8646
1306367313202028544,alberto fernández,20,37,PER,0.9999
1306367313202028544,san juan,46,54,LOC,0.9919
1306367313202028544,covid,97,102,ORG,0.9989
1306367313265012740,martinadaro1,4,16,PER,0.7283
1306367313265012740,macrismo,59,67,MISC,0.9954
1306367313265012740,edu,117,120,PER,0.938
1306367315634728961,méxico,161,167,LOC,0.9999
1306367315634728961,somossoluciones,221,236,MISC,0.617
1306367315634728961,quédateencasa,237,250,MISC,0.9797
1306367315634728961,covid19 coronavirus,251,270,MISC,0.9986
1306367316020649985,barrio,4,10,ORG,0.9969
1306367316020649985,raulalfonzop,27,39,ORG,0.9635
