Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1307273228126228484,miss venezuela 2020,61,80,MISC,0.9999
1307273230114123776,robert redfield,3,18,PER,0.9996
1307273230114123776,cdc,117,120,ORG,0.9999
1307273230114123776,trump,140,145,PER,0.9998
1307273230235955202,perú,0,4,LOC,0.9999
1307273230235955202,covid19,117,124,MISC,0.9999
1307273230235955202,chile,158,163,LOC,0.6326
1307273230235955202,costa rica,166,176,ORG,0.9635
1307273230235955202,yimeld,179,185,ORG,0.5867
1307273231146119174,juanjomalvinas,4,18,PER,0.8962
1307273234300067840,uruguay,3,10,LOC,1.0
1307273234300067840,covid19,101,108,MISC,0.9999
1307273234300067840,uruguayinclusivo,137,153,MISC,0.9929
1307273234857951234,covid19,13,20,MISC,0.9996
1307273234857951234,remdesivir,63,73,MISC,0.5784
1307273234857951234,bonaventura clotet,77,95,PER,0.9999
1307273234857951234,hgermanstrias,101,114,ORG,0.9993
1307273234857951234,irsicaixa,118,127,ORG,0.5817
1307273234857951234,lacaixahealthinsight,227,247,MISC,0.9392
1307273235180945410,salamancablog,4,17,ORG,0.9999
1307273235180945410,covid19,107,114,MISC,0.9998
1307273235180945410,colegio san mateo,121,138,ORG,0.9627
1307273239815753729,clubdeviernes,4,17,ORG,0.9813
1307273239815753729,ceuta,92,97,LOC,1.0
1307273239815753729,melilla,100,107,LOC,1.0
1307273242625937408,nosoylagente,4,16,ORG,0.5839
1307273242625937408,alberto,31,38,PER,0.9999
1307273244890861568,trabajosocialtk,4,19,ORG,0.779
1307273244890861568,congreso virtual internacional de trabajo social,68,116,MISC,0.9999
1307273246644019201,badajoz,220,227,LOC,0.9994
1307273246644019201,covid19,228,235,MISC,0.9993
1307273246644019201,unex,243,247,ORG,0.8589
1307273246648266755,covid-19,89,97,MISC,0.9999
1307273246648266755,salud pública,113,126,ORG,0.9999
1307273246648266755,salud pública,155,168,ORG,0.9999
1307273250054057984,martinezrubio,6,19,PER,0.8507
1307273250054057984,comunitat valenciana,24,44,LOC,0.9999
1307273250054057984,incidencia acumulada,54,74,MISC,0.9995
1307273250054057984,españa,92,98,LOC,1.0
1307273250381139968,mfranco,4,11,ORG,0.8051
1307273250381139968,sur de madrid,74,87,LOC,0.9997
1307273250997706752,valkiria642,4,15,ORG,0.544
1307273250997706752,sanchez,25,32,PER,0.9999
1307273250997706752,iglesia,35,42,ORG,0.9921
1307273250997706752,covid,126,131,MISC,0.9971
1307273253162016769,cloroquina,38,48,MISC,0.9999
1307273253162016769,covid-19,66,74,MISC,0.9999
1307273254579691522,conelmazodando,4,18,ORG,0.9925
1307273254579691522,covid-19,73,81,MISC,0.9998
1307273254583889932,marcotorrespsuv,4,19,ORG,0.988
1307273254583889932,aragua,41,47,LOC,1.0
1307273254583889932,covidー19,80,88,MISC,0.9999
1307273255833817095,tofucaducado,4,16,ORG,0.9896
1307273257117249538,nosoylagente,4,16,ORG,0.9277
1307273257461133312,fotoballesta,21,33,MISC,0.6915
1307273257461133312,consejero de salud manuelvillegas,54,87,PER,0.9958
1307273257461133312,regiondemurcia,92,106,ORG,0.8923
1307273258346205192,aragón,36,42,LOC,0.9992
1307273258346205192,conde de barcelona,51,69,PER,0.9999
1307273258698448900,raquiglam,4,13,PER,0.9953
1307273259600277505,av,0,2,LOC,0.6878
1307273259600277505,juárez,4,10,LOC,0.871
1307273259600277505,av,21,23,LOC,0.795
1307273259600277505,corona,25,31,LOC,0.9474
1307273259600277505,puerto vallarta,33,48,LOC,0.9999
1307273259600277505,mexico,49,55,LOC,1.0
1307273259600277505,puertovallarta,69,83,LOC,0.9995
1307273259600277505,puertovallartapvkid,84,103,MISC,0.9802
1307273261852614656,illa,25,29,PER,0.9995
1307273261936447489,paconarros,4,14,PER,0.9973
1307273261936447489,twitterespana,29,42,ORG,0.9897
1307273261936447489,twitter,44,51,ORG,0.9998
1307273262347489280,tuiterosismico,4,18,MISC,0.3383
1307273262347489280,bio bio,55,62,LOC,0.9995
1307273262347489280,uci,85,88,MISC,0.7262
1307273263089938433,cubamined,18,27,ORG,0.5918
1307273263089938433,raulcastro,43,53,PER,0.9988
1307273263089938433,ruz,55,58,PER,0.9993
1307273263089938433,yusuamp,77,84,PER,0.7832
1307273263089938433,estafageneral,86,99,PER,0.9185
1307273263089938433,guilleparodia,116,129,PER,0.6472
1307273263089938433,brunoroguezp,131,143,PER,0.9921
1307273263089938433,diazcanelbf,145,156,PER,0.9969
1307273263089938433,presidenciacu,158,171,ORG,0.9313
1307273263786192896,conelmazodando,4,18,ORG,0.9925
1307273263786192896,covid-19,73,81,MISC,0.9998
1307273265082138624,lugovox,4,11,ORG,0.9998
1307273265837203456,fgmiiriiam,4,14,PER,0.4621
1307273266483130379,randersb,4,12,ORG,0.41
1307273266483130379,el mostrador,33,45,ORG,0.6353
1307273266483130379,covid-19,113,121,MISC,0.9998
1307273266646544384,eling,12,17,PER,0.9587
1307273268592668673,covid,68,73,MISC,0.9998
1307273268592668673,segurosyfianzas,110,125,MISC,0.9841
1307273269729525761,google,53,59,ORG,0.9998
1307273269729525761,recursoshumanos,164,179,MISC,0.9963
1307273269729525761,xataka,223,229,ORG,0.6022
1307273271738601476,corresponsables,4,19,MISC,0.9374
1307273271738601476,farmacia,24,32,ORG,0.9988
1307273271738601476,covid19,82,89,MISC,0.9997
1307273271738601476,ods3,108,112,MISC,0.9993
1307273271738601476,covid19,125,132,MISC,0.9993
1307273271801524224,zoeludmi,4,12,PER,0.6766
1307273272862609408,clarin,42,48,PER,0.7117
1307273272862609408,estados,151,158,ORG,0.9994
1307273272862609408,argentina,166,175,LOC,0.834
1307273273181442048,covid-19,134,142,MISC,0.9998
1307273274716495880,aytobormujos,4,16,ORG,0.9875
1307273274716495880,bormujosparavivir,18,35,MISC,0.8647
1307273275022757889,oficialida,1,11,ORG,0.5748
1307273275022757889,covid,264,269,MISC,0.5604
1307273275647631361,antonio73071475,4,19,PER,0.9222
1307273275647631361,abudyvph,22,30,PER,0.8218
1307273275647631361,paripé,31,37,LOC,0.9915
1307273275647631361,parra,45,50,PER,0.9992
1307273275647631361,chivacoa,80,89,MISC,0.9426
1307273276218126338,maperezpirela,4,17,ORG,0.9615
1307273276218126338,covid-19,37,45,MISC,0.9999
1307273276218126338,venezuela,49,58,LOC,1.0
1307273276218126338,teleiguana,121,131,ORG,0.9895
1307273276855586817,pablofuente,4,15,PER,0.9926
1307273276855586817,covid19,17,24,MISC,0.9995
1307273278348722177,julianitra,4,14,PER,0.9129
1307273278348722177,wuhan,69,74,LOC,0.9999
1307273278768271360,pablofuente,4,15,PER,0.998
1307273278768271360,covid19,17,24,MISC,0.9998
1307273278768271360,t,137,138,MISC,0.9987
1307273284149542915,clarin,54,60,ORG,0.9891
1307273284149542915,argentina,131,140,LOC,0.9983
1307273284149542915,ciudad,191,197,LOC,0.9957
1307273287702061057,clarin,59,65,ORG,0.9988
1307273287702061057,estados,133,140,ORG,0.9999
1307273287702061057,méxico,167,173,LOC,0.927
1307273288138264577,aragón,16,22,ORG,0.9964
1307273294459133953,pedrocr75444218,4,19,PER,0.9953
1307273294459133953,quebardes,23,32,PER,0.8176
1307273295851593729,pablofuente,4,15,PER,0.9951
1307273295851593729,covid19,17,24,ORG,0.983
1307273298980597761,almudena,4,12,ORG,0.9987
1307273298980597761,sopena,13,19,PER,0.5588
1307273298980597761,leedlo,21,27,PER,0.9996
1307273298980597761,covid19,44,51,MISC,0.9311
1307273299148374016,satse,4,9,ORG,0.9999
1307273299148374016,madrid,10,16,LOC,0.9999
1307273299148374016,eruizescudero,28,41,PER,0.6526
1307273299148374016,idiazayuso,43,53,PER,0.9988
1307273303564976133,lentejitas,4,14,PER,0.9995
1307273308640096256,diegodelacruz,4,17,PER,0.9679
1307273308640096256,trump,19,24,PER,0.9992
1307273308640096256,abbott,68,74,PER,0.9978
1307273308640096256,ca,137,139,ORG,0.9992
1307273318328946690,psoe,28,32,ORG,1.0
1307273321734643712,fartigao,4,12,ORG,0.9987
1307273321734643712,covid19,59,66,MISC,0.9999
1307273329146032130,pamela anderson,0,15,PER,0.9999
1307273329146032130,mexico,72,78,LOC,0.9175
1307273329146032130,covid,126,131,MISC,0.9994
1307273331561947138,currante,4,12,PER,0.999
1307273331561947138,112and,13,19,MISC,0.6986
1307273331561947138,andaluciasinvox,22,37,ORG,0.9971
